
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.002842           8e+04        2
  198            18915        0.002842           8e+04        3
  199            19010         0.00284           5e+04        0
  200            19105         0.00284           3e+04        1
  201            19200         0.00284           2e+04        2
  202            19295         0.00284           1e+04        3
  203            19390         0.00284        0.003553        4
  204            19485        0.002828        0.003146        0
  205            19580        0.002828        0.003038        1
  206            19675        0.002828        0.002959        2
  207            19770        0.002799        0.002897        0
  208            19865        0.002774        0.002867        0
  209            19960        0.002774        0.002922        1
  210            20055        0.002773         0.00288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002767        0.002904        0
  212            20245        0.002762        0.003044        0
  213            20340        0.002713           1e+04        0
  214            20435        0.002713           2e+04        1
  215            20530        0.002699           2e+04        0
  216            20625        0.002699           2e+04        1
  217            20720        0.002699           3e+04        2
  218            20815        0.002698           1e+04        0
  219            20910        0.002696           2e+04        0
  220            21005         0.00269           5e+04        0
  221            21100         0.00269           4e+04        1
  222            21195        0.002681           4e+04        0
  223            21290        0.002681           4e+04        1
  224            21385        0.002681           3e+04        2
  225            21480        0.002664           1e+04        0
  226            21575        0.002664           3e+04        0
  227            21670        0.002664           4e+04        0
  228            21765        0.002657           7e+04        0
  229            21860        0.002657           9e+04        1
  230            21955        0.002651           1e+05        0
  231            22050        0.002651         1.4e+05        0
  232            22145        0.002642         1.6e+05        0
  233            22240        0.002641           6e+04        0
  234            22335        0.002633           4e+04        0
  235            22430         0.00263           1e+04        0
  236            22525        0.002627           2e+04        0
  237            22620        0.002627        0.007996        1
  238            22715        0.002627           9e+04        2
  239            22810        0.002627           1e+05        3
  240            22905        0.002627           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002627           9e+04        5
  242            23095        0.002627           5e+04        6
  243            23190        0.002627           1e+04        7
  244            23285        0.002626           1e+04        0
  245            23380        0.002626           1e+04        1
  246            23475        0.002624           1e+04        0
  247            23570        0.002619           1e+04        0
  248            23665        0.002618        0.003846        0
  249            23760        0.002618           1e+04        0
  250            23855        0.002618           4e+04        0
  251            23950        0.002613         1.1e+05        0
  252            24045        0.002613         1.5e+05        1
  253            24140        0.002613         1.4e+05        0
  254            24235        0.002612         1.6e+05        0
  255            24330        0.002612         1.2e+05        1
  256            24425        0.002612         1.5e+05        2
  257            24520        0.002612         1.9e+05        3
  258            24615        0.002611         1.7e+05        0
  259            24710        0.002611         1.6e+05        1
  260            24805        0.002611         1.3e+05        2
  261            24900        0.002611           8e+04        3
  262            24995        0.002606           4e+04        0
  263            25090        0.002606           3e+04        1
  264            25185        0.002606        0.005537        2
  265            25280        0.002606        0.004485        3
  266            25375        0.002606        0.003927        4
  267            25470        0.002606        0.003702        5
  268            25565        0.002587        0.003309        0
  269            25660        0.002584        0.003031        0
  270            25755        0.002583        0.002973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002583        0.003407        1
  272            25945        0.002566        0.003299        0
  273            26040        0.002566        0.003598        1
  274            26135        0.002564        0.003374        0
  275            26230        0.002564           2e+04        0
  276            26325        0.002551           5e+04        0
  277            26420        0.002542           7e+04        0
  278            26515        0.002542           8e+04        1
  279            26610        0.002542           4e+04        2
  280            26705        0.002541           6e+04        0
  281            26800        0.002541           4e+04        1
  282            26895        0.002541           3e+04        2
  283            26990        0.002541           3e+04        3
  284            27085        0.002541           3e+04        4
  285            27180        0.002541           2e+04        5
  286            27275        0.002527           2e+04        0
  287            27370        0.002527        0.002788        1
  288            27465        0.002523          0.0027        0
  289            27560        0.002522        0.002687        0
  290            27655        0.002517        0.002767        0
  291            27750        0.002514           1e+04        0
  292            27845        0.002513           2e+04        0
  293            27940        0.002511           4e+04        0
  294            28035        0.002511           2e+04        0
  295            28130        0.002506           1e+05        0
  296            28225        0.002506         2.1e+05        1
  297            28320        0.002498         2.1e+05        0
  298            28415        0.002495         1.6e+05        0
  299            28510        0.002495         1.4e+05        0
  300            28605        0.002495           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002495           7e+04        1
  302            28795        0.002495         1.1e+05        2
  303            28890        0.002495         1.2e+05        3
  304            28985        0.002495           6e+04        4
  305            29080        0.002495           5e+04        5
  306            29175        0.002495           3e+04        6
  307            29270        0.002495           2e+04        7
  308            29365        0.002495           1e+04        8
  309            29460        0.002491        0.003349        0
  310            29555        0.002485        0.003058        0
  311            29650        0.002479           2e+04        0
  312            29745        0.002479           2e+04        1
  313            29840        0.002479           2e+04        0
  314            29935        0.002476           5e+04        0
  315            30030        0.002476           2e+04        1
  316            30125        0.002476           3e+04        2
  317            30220        0.002476           1e+04        3
  318            30315        0.002455           1e+04        0
  319            30410        0.002455           2e+04        1
  320            30505        0.002454           1e+04        0
  321            30600        0.002451         0.00354        0
  322            30695        0.002449           4e+04        0
  323            30790        0.002445           4e+04        0
  324            30885        0.002445           6e+04        1
  325            30980        0.002445           3e+04        2
  326            31075        0.002445           5e+04        3
  327            31170        0.002445           5e+04        4
  328            31265        0.002442           2e+04        0
  329            31360        0.002442        0.004268        1
  330            31455        0.002442         0.00378        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002442        0.003243        3
  332            31645        0.002442        0.002954        4
  333            31740        0.002438        0.002821        0
  334            31835        0.002438        0.002757        1
  335            31930        0.002437        0.002716        0
  336            32025        0.002426        0.002718        0
  337            32120        0.002426        0.002747        1
  338            32215        0.002422        0.002523        0
  339            32310        0.002422        0.002557        1
  340            32405        0.002418        0.002542        0
  341            32500        0.002418        0.002565        1
  342            32595        0.002414        0.002531        0
  343            32690        0.002408        0.002589        0
  344            32785        0.002404        0.002685        0
  345            32880        0.002401           1e+04        0
  346            32975        0.002398           3e+04        0
  347            33070        0.002394           6e+04        0
  348            33165        0.002391           8e+04        0
  349            33260        0.002389           1e+05        0
  350            33355        0.002388           2e+05        0
  351            33450        0.002388         1.5e+05        0
  352            33545        0.002385           1e+05        0
  353            33640        0.002385           6e+04        0
  354            33735        0.002385           3e+04        1
  355            33830        0.002385           8e+04        2
  356            33925        0.002385           8e+04        0
  357            34020        0.002385           1e+05        1
  358            34115        0.002385         1.5e+05        2
  359            34210        0.002385         1.5e+05        3
  360            34305        0.002385         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002385         1.1e+05        5
  362            34495        0.002384           8e+04        0
  363            34590        0.002384           8e+04        1
  364            34685        0.002384           4e+04        2
  365            34780        0.002384           2e+04        3
  366            34875        0.002384           1e+04        4
  367            34970         0.00238           1e+04        0
  368            35065        0.002362           1e+04        0
  369            35160        0.002359           1e+04        0
  370            35255        0.002339        0.003171        0
  371            35350        0.002339           1e+04        1
  372            35445        0.002335           2e+04        0
  373            35540        0.002335           6e+04        1
  374            35635        0.002332           3e+04        0
  375            35730         0.00233           7e+04        0
  376            35825         0.00233           4e+04        1
  377            35920         0.00233           4e+04        2
  378            36015         0.00233           2e+04        0
  379            36110         0.00233           3e+04        0
  380            36205        0.002329           5e+04        0
  381            36300        0.002329           9e+04        0
  382            36395        0.002329           1e+05        0
  383            36490        0.002328         1.5e+05        0
  384            36585        0.002328           8e+04        0
  385            36680        0.002328           4e+04        1
  386            36775        0.002328         1.5e+05        2
  387            36870        0.002328         1.1e+05        3
  388            36965        0.002328           8e+04        4
  389            37060        0.002328           5e+04        5
  390            37155        0.002328           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002328           4e+04        7
  392            37345        0.002326           3e+04        0
  393            37440        0.002322        0.003609        0
  394            37535        0.002322           1e+04        1
  395            37630         0.00232           1e+04        0
  396            37725         0.00232           1e+04        1
  397            37820         0.00232           1e+04        2
  398            37915         0.00232           2e+04        3
  399            38010         0.00232           1e+04        4
  400            38105         0.00232        0.002711        0
  401            38200         0.00232        0.002615        1
  402            38295         0.00232        0.002581        0
  403            38390        0.002319        0.002584        0
  404            38485        0.002315        0.002632        0
  405            38580        0.002313           2e+04        0
  406            38675        0.002313           5e+04        0
  407            38770        0.002312           1e+05        0
  408            38865        0.002312           1e+05        1
  409            38960        0.002312           7e+04        2
  410            39055        0.002312           6e+04        3
  411            39150        0.002312           6e+04        0
  412            39245         0.00231           3e+04        0
  413            39340        0.002309           3e+04        0
  414            39435        0.002309           4e+04        1
  415            39530        0.002309           6e+04        2
  416            39625        0.002309           4e+04        3
  417            39720        0.002309           3e+04        4
  418            39815        0.002309           2e+04        5
  419            39910        0.002309        0.003086        6
  420            40005        0.002303         0.00292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002303        0.002646        1
  422            40195        0.002301        0.002528        0
  423            40290        0.002301         0.00247        1
  424            40385        0.002295          0.0024        0
  425            40480        0.002285        0.002409        0
  426            40575         0.00228        0.002617        0
  427            40670         0.00228           2e+04        1
  428            40765        0.002279        0.002774        0
  429            40860        0.002263           3e+04        0
  430            40955        0.002263           3e+04        1
  431            41050        0.002263           3e+04        0
  432            41145        0.002263           4e+04        1
  433            41240        0.002263           2e+04        2
  434            41335        0.002263           2e+04        3
  435            41430        0.002239           2e+04        0
  436            41525        0.002239           1e+04        1
  437            41620        0.002239        0.002641        2
  438            41715        0.002232        0.002455        0
  439            41810        0.002232        0.002417        1
  440            41905        0.002231        0.002358        0
  441            42000        0.002231         0.00237        0
  442            42095        0.002224        0.002538        0
  443            42190        0.002223           3e+04        0
  444            42285        0.002222           5e+04        0
  445            42380        0.002222           4e+04        1
  446            42475        0.002222           6e+04        2
  447            42570        0.002222           3e+04        3
  448            42665        0.002222           1e+04        4
  449            42760        0.002221           1e+04        0
  450            42855         0.00222           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002218           2e+04        0
  452            43045        0.002218           4e+04        1
  453            43140        0.002217           5e+04        0
  454            43235        0.002212           6e+04        0
  455            43330        0.002212           7e+04        1
  456            43425        0.002212           8e+04        2
  457            43520        0.002211           8e+04        0
  458            43615        0.002209           8e+04        0
  459            43710        0.002207           8e+04        0
  460            43805        0.002207           8e+04        1
  461            43900        0.002206           7e+04        0
  462            43995        0.002206           9e+04        1
  463            44090        0.002206           9e+04        0
  464            44185        0.002206           1e+05        1
  465            44280        0.002206           8e+04        2
  466            44375        0.002206           5e+04        3
  467            44470        0.002206           4e+04        4
  468            44565        0.002204           3e+04        0
  469            44660        0.002204        0.004228        1
  470            44755        0.002204           1e+04        2
  471            44850        0.002202        0.002808        0
  472            44945        0.002202        0.002865        1
  473            45040        0.002201          0.0025        0
  474            45135        0.002201        0.002528        1
  475            45230        0.002197        0.002504        0
  476            45325        0.002197        0.002468        1
  477            45420        0.002194        0.002449        0
  478            45515        0.002194        0.002644        1
  479            45610        0.002194        0.002433        2
  480            45705        0.002175        0.002357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002175        0.002375        1
  482            45895        0.002173        0.002307        0
  483            45990        0.002173        0.002336        1
  484            46085         0.00217        0.002278        0
  485            46180         0.00217         0.00231        0
  486            46275         0.00217        0.002412        1
  487            46370        0.002168        0.002392        0
  488            46465        0.002168        0.002431        1
  489            46560        0.002162        0.002332        0
  490            46655         0.00216        0.002529        0
  491            46750         0.00216           1e+04        0
  492            46845        0.002159           3e+04        0
  493            46940        0.002158           4e+04        0
  494            47035        0.002153           5e+04        0
  495            47130        0.002153           4e+04        1
  496            47225        0.002153           9e+04        2
  497            47320        0.002153           8e+04        3
  498            47415        0.002153           2e+04        4
  499            47510        0.002138           3e+04        0
  500            47605        0.002138           2e+04        1
Optimization terminated: maximum number of generations exceeded.
