
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.003297         1.9e+05        3
   71             6850        0.003297         1.3e+05        4
   72             6945        0.003297           9e+04        5
   73             7040        0.003297           7e+04        6
   74             7135        0.003297           3e+04        7
   75             7230        0.003244        0.008015        0
   76             7325         0.00324        0.007503        0
   77             7420        0.003173           1e+04        0
   78             7515        0.003173           2e+04        1
   79             7610        0.003173           2e+04        2
   80             7705        0.003173        0.009261        3
   81             7800        0.003173        0.006467        4
   82             7895        0.002947        0.005211        0
   83             7990        0.002947         0.00509        1
   84             8085        0.002849        0.004313        0
   85             8180         0.00276        0.004327        0
   86             8275         0.00276        0.004719        1
   87             8370         0.00276        0.004291        2
   88             8465        0.002675        0.003835        0
   89             8560        0.002641        0.003955        0
   90             8655        0.002641        0.004462        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002621        0.004412        0
   92             8845        0.002566        0.004733        0
   93             8940        0.002556        0.006259        0
   94             9035        0.002535        0.009664        0
   95             9130        0.002535           1e+04        1
   96             9225         0.00246           1e+04        0
   97             9320         0.00246           4e+04        1
   98             9415        0.002438           2e+04        0
   99             9510        0.002438           8e+04        0
  100             9605        0.002431         1.2e+05        0
  101             9700        0.002431         1.7e+05        1
  102             9795        0.002415         1.7e+05        0
  103             9890        0.002415         2.3e+05        1
  104             9985        0.002415         1.8e+05        2
  105            10080        0.002415         1.3e+05        3
  106            10175        0.002415           8e+04        4
  107            10270        0.002415           3e+04        5
  108            10365        0.002411           2e+04        0
  109            10460        0.002411         0.01048        1
  110            10555        0.002409        0.008839        0
  111            10650        0.002369        0.009239        0
  112            10745        0.002369         0.01287        1
  113            10840        0.002352         0.01106        0
  114            10935        0.002352           3e+04        1
  115            11030        0.002352           2e+04        2
  116            11125        0.002352           1e+04        3
  117            11220        0.002352           1e+04        4
  118            11315        0.002348        0.005271        0
  119            11410        0.002221        0.004174        0
  120            11505        0.002205        0.004339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002175        0.005904        0
  122            11695        0.002175         0.01099        1
  123            11790        0.002175        0.009423        2
  124            11885        0.002175        0.007801        3
  125            11980         0.00216        0.006114        0
  126            12075         0.00216        0.004703        1
  127            12170        0.002155        0.003927        0
  128            12265        0.002139        0.004307        0
  129            12360        0.002123        0.005382        0
  130            12455        0.002108        0.009867        0
  131            12550        0.002099           3e+04        0
  132            12645        0.002099         1.1e+05        1
  133            12740        0.002099           9e+04        2
  134            12835        0.002099           5e+04        3
  135            12930        0.002099           3e+04        4
  136            13025        0.002099           1e+04        5
  137            13120        0.002099           2e+04        6
  138            13215        0.002099           2e+04        7
  139            13310        0.002078        0.004266        0
  140            13405        0.002075        0.003867        0
  141            13500        0.002061        0.002769        0
  142            13595        0.002061        0.003592        0
  143            13690        0.002061        0.005788        1
  144            13785        0.002047        0.005473        0
  145            13880        0.002047        0.006128        1
  146            13975        0.002045        0.005536        0
  147            14070        0.002045        0.006173        1
  148            14165        0.002045        0.005427        2
  149            14260        0.002044        0.005129        0
  150            14355        0.002039        0.004966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002039         0.00691        1
  152            14545        0.002036        0.005473        0
  153            14640        0.002034         0.00716        0
  154            14735        0.002034         0.01073        1
  155            14830        0.002034        0.007998        2
  156            14925        0.002034        0.006867        3
  157            15020        0.002027         0.00532        0
  158            15115        0.002027        0.004799        0
  159            15210        0.002027        0.006151        1
  160            15305        0.002027        0.006114        2
  161            15400        0.002027        0.004927        3
  162            15495        0.002027        0.003683        0
  163            15590        0.002016        0.003151        0
  164            15685        0.002016        0.003766        1
  165            15780        0.002016        0.003285        0
  166            15875        0.002016        0.003758        0
  167            15970        0.002012        0.005571        0
  168            16065        0.002007           1e+04        0
  169            16160        0.001999           1e+04        0
  170            16255        0.001999         1.2e+05        1
  171            16350        0.001999         1.1e+05        2
  172            16445        0.001999           7e+04        3
  173            16540        0.001999           3e+04        4
  174            16635        0.001999           2e+04        5
  175            16730        0.001999           2e+04        6
  176            16825        0.001999           1e+04        7
  177            16920         0.00192           1e+04        0
  178            17015        0.001899           1e+04        0
  179            17110        0.001896        0.003219        0
  180            17205        0.001896        0.003393        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001896        0.003142        2
  182            17395        0.001896        0.002558        3
  183            17490        0.001896        0.002353        4
  184            17585        0.001879        0.002248        0
  185            17680        0.001876        0.002052        0
  186            17775        0.001876        0.002125        1
  187            17870         0.00187        0.002085        0
  188            17965        0.001862        0.002165        0
  189            18060         0.00186        0.002478        0
  190            18155         0.00183        0.002834        0
  191            18250         0.00183        0.004697        1
  192            18345        0.001821        0.004305        0
  193            18440        0.001821         0.00621        1
  194            18535        0.001816        0.004691        0
  195            18630        0.001816        0.005663        1
  196            18725        0.001814        0.004963        0
  197            18820        0.001814        0.006686        1
  198            18915        0.001811        0.005827        0
  199            19010        0.001811        0.006061        1
  200            19105        0.001811        0.005289        2
  201            19200        0.001811        0.004926        3
  202            19295        0.001811        0.003398        4
  203            19390        0.001811        0.002767        5
  204            19485        0.001811        0.002221        6
  205            19580        0.001807        0.002009        0
  206            19675        0.001798        0.001911        0
  207            19770        0.001791        0.001881        0
  208            19865        0.001791        0.002059        0
  209            19960        0.001791        0.002603        1
  210            20055         0.00179        0.002565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00179         0.00278        1
  212            20245        0.001789        0.002424        0
  213            20340        0.001785        0.002724        0
  214            20435        0.001785        0.003376        1
  215            20530        0.001785        0.003315        2
  216            20625        0.001785         0.00279        3
  217            20720        0.001785        0.002286        0
  218            20815        0.001785        0.002181        0
  219            20910         0.00178        0.002349        0
  220            21005        0.001776        0.002653        0
  221            21100        0.001776        0.004758        1
  222            21195        0.001776        0.005191        0
  223            21290        0.001776        0.005559        1
  224            21385        0.001748        0.005245        0
  225            21480        0.001748        0.006019        0
  226            21575        0.001748        0.008799        1
  227            21670        0.001748        0.007817        2
  228            21765        0.001746        0.006587        0
  229            21860        0.001744        0.007105        0
  230            21955        0.001744           2e+04        1
  231            22050        0.001741        0.007765        0
  232            22145        0.001736         0.01109        0
  233            22240        0.001731           4e+04        0
  234            22335        0.001731           5e+04        1
  235            22430        0.001731           5e+04        2
  236            22525         0.00173           5e+04        0
  237            22620         0.00173           6e+04        1
  238            22715        0.001726           3e+04        0
  239            22810        0.001724           3e+04        0
  240            22905        0.001724           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001724         1.2e+05        2
  242            23095        0.001723           7e+04        0
  243            23190        0.001723           8e+04        1
  244            23285        0.001723           6e+04        2
  245            23380         0.00171           4e+04        0
  246            23475         0.00171           1e+04        1
  247            23570         0.00171        0.008889        2
  248            23665         0.00171        0.007728        3
  249            23760         0.00171        0.005549        4
  250            23855         0.00171        0.004236        5
  251            23950        0.001707        0.003283        0
  252            24045        0.001707         0.00229        1
  253            24140        0.001707        0.002135        0
  254            24235        0.001707         0.00213        0
  255            24330        0.001707        0.002521        0
  256            24425        0.001699        0.003386        0
  257            24520        0.001699        0.004864        1
  258            24615        0.001698        0.004736        0
  259            24710        0.001698        0.005475        1
  260            24805        0.001698         0.00486        2
  261            24900        0.001698        0.003967        3
  262            24995        0.001698        0.002825        4
  263            25090        0.001691         0.00244        0
  264            25185        0.001691         0.00233        0
  265            25280        0.001687        0.002402        0
  266            25375        0.001686        0.003113        0
  267            25470        0.001686         0.00418        0
  268            25565        0.001686        0.008782        1
  269            25660        0.001684        0.007689        0
  270            25755        0.001684         0.01075        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001684        0.009186        2
  272            25945        0.001684        0.007375        3
  273            26040        0.001684         0.00513        4
  274            26135         0.00168        0.004382        0
  275            26230         0.00168        0.003158        1
  276            26325         0.00168        0.002725        2
  277            26420        0.001679        0.002356        0
  278            26515        0.001669        0.002234        0
  279            26610        0.001669        0.002499        1
  280            26705        0.001669        0.002325        2
  281            26800        0.001669        0.002058        3
  282            26895        0.001661         0.00191        0
  283            26990         0.00166        0.001878        0
  284            27085         0.00166        0.002004        1
  285            27180        0.001653        0.001917        0
  286            27275        0.001652        0.002142        0
  287            27370        0.001652        0.002268        1
  288            27465        0.001652        0.002216        0
  289            27560        0.001652        0.002475        1
  290            27655        0.001645        0.002292        0
  291            27750        0.001645        0.002623        0
  292            27845        0.001644        0.003131        0
  293            27940        0.001642        0.005313        0
  294            28035        0.001642           1e+04        1
  295            28130        0.001642        0.007603        2
  296            28225        0.001642        0.006558        3
  297            28320        0.001642        0.004647        4
  298            28415        0.001642        0.003302        5
  299            28510         0.00164         0.00297        0
  300            28605         0.00164        0.002104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00164         0.00233        0
  302            28795        0.001639          0.0031        0
  303            28890        0.001639        0.004783        0
  304            28985        0.001639        0.008995        0
  305            29080        0.001639           2e+04        1
  306            29175        0.001639           2e+04        2
  307            29270        0.001639           2e+04        0
  308            29365        0.001639           3e+04        1
  309            29460        0.001639           1e+04        2
  310            29555        0.001639        0.008945        0
  311            29650        0.001639        0.006321        1
  312            29745        0.001639        0.005648        2
  313            29840        0.001639        0.004119        3
  314            29935        0.001639        0.003162        4
  315            30030        0.001632         0.00257        0
  316            30125        0.001628        0.002443        0
  317            30220        0.001628        0.002457        1
  318            30315        0.001628        0.002312        2
  319            30410        0.001628        0.002079        3
  320            30505        0.001621        0.001827        0
  321            30600        0.001621        0.001855        1
  322            30695        0.001616        0.001814        0
  323            30790        0.001616        0.001816        1
  324            30885        0.001616        0.001772        2
  325            30980        0.001596        0.001734        0
  326            31075        0.001596        0.001713        1
  327            31170        0.001577        0.001687        0
  328            31265        0.001577        0.001689        1
  329            31360        0.001577        0.001647        2
  330            31455        0.001576        0.001636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001571        0.001618        0
  332            31645        0.001559        0.001609        0
  333            31740        0.001559         0.00168        1
  334            31835        0.001553        0.001651        0
  335            31930         0.00154        0.001678        0
  336            32025        0.001534        0.001826        0
  337            32120        0.001534        0.002077        1
  338            32215        0.001526        0.002051        0
  339            32310        0.001521        0.002354        0
  340            32405        0.001518        0.003226        0
  341            32500        0.001501        0.005221        0
  342            32595          0.0015        0.006979        0
  343            32690        0.001498           1e+04        0
  344            32785        0.001495           1e+05        0
  345            32880        0.001495         1.2e+05        1
  346            32975        0.001495         1.4e+05        2
  347            33070        0.001495         1.2e+05        0
  348            33165        0.001495         1.6e+05        1
  349            33260        0.001495         1.2e+05        2
  350            33355        0.001495           8e+04        3
  351            33450        0.001495           4e+04        4
  352            33545        0.001495           2e+04        5
  353            33640        0.001495        0.007122        6
  354            33735        0.001495         0.00506        0
  355            33830        0.001488        0.004056        0
  356            33925        0.001488        0.004074        1
  357            34020        0.001484        0.002955        0
  358            34115        0.001483        0.003175        0
  359            34210        0.001468        0.004957        0
  360            34305        0.001468        0.008477        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001468        0.008315        2
  362            34495        0.001468        0.008053        3
  363            34590        0.001468        0.005313        4
  364            34685        0.001468        0.004531        5
  365            34780         0.00146         0.00289        0
  366            34875         0.00146        0.002728        1
  367            34970         0.00146        0.001988        2
  368            35065        0.001454        0.001776        0
  369            35160        0.001454        0.001657        1
  370            35255        0.001454        0.001627        2
  371            35350        0.001452        0.001553        0
  372            35445        0.001452        0.001519        0
  373            35540        0.001452        0.001582        1
  374            35635         0.00145        0.001545        0
  375            35730         0.00145        0.001562        0
  376            35825         0.00145        0.001684        1
  377            35920         0.00145         0.00171        2
  378            36015        0.001433        0.001649        0
Optimization terminated: minimum fitness limit reached.
