
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01487         0.03141        0
    2              295         0.01312         0.02677        0
    3              390         0.01312         0.02315        1
    4              485          0.0119         0.02025        0
    5              580         0.01121         0.01762        0
    6              675         0.01001         0.01695        0
    7              770         0.01001         0.01512        1
    8              865        0.009484         0.01369        0
    9              960        0.008982         0.01331        0
   10             1055        0.008658         0.01275        0
   11             1150        0.008065         0.01209        0
   12             1245        0.007475         0.01165        0
   13             1340        0.007475         0.01119        1
   14             1435        0.007475         0.01037        2
   15             1530         0.00679        0.009652        0
   16             1625         0.00679        0.009191        1
   17             1720         0.00679         0.00884        2
   18             1815        0.006783          0.0083        0
   19             1910        0.006568        0.008049        0
   20             2005        0.006568        0.007825        1
   21             2100        0.006566        0.007677        0
   22             2195        0.006566        0.007533        1
   23             2290        0.006497        0.007311        0
   24             2385        0.006474        0.007395        0
   25             2480        0.006474         0.00755        1
   26             2575        0.006474        0.007408        2
   27             2670        0.006474        0.006949        3
   28             2765        0.006474        0.006856        4
   29             2860        0.006469        0.006788        0
   30             2955        0.006469        0.006857        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006414        0.006814        0
   32             3145        0.006291          0.0068        0
   33             3240        0.006291         0.00693        1
   34             3335        0.006291        0.006871        2
   35             3430        0.006261        0.006695        0
   36             3525        0.006247        0.006698        0
   37             3620        0.006187        0.006861        0
   38             3715        0.006184        0.007053        0
   39             3810        0.006155        0.006897        0
   40             3905        0.006121        0.007398        0
   41             4000        0.006121         0.00744        1
   42             4095        0.006121        0.007419        2
   43             4190        0.006112        0.007174        0
   44             4285        0.006112        0.007052        1
   45             4380        0.006112        0.006926        2
   46             4475        0.006107        0.006725        0
   47             4570        0.006107        0.006537        1
   48             4665        0.006107        0.006467        2
   49             4760        0.006107        0.006482        3
   50             4855        0.006091        0.006402        0
   51             4950         0.00606        0.006405        0
   52             5045        0.006058        0.006445        0
   53             5140        0.006058        0.006744        1
   54             5235        0.006008        0.006669        0
   55             5330        0.005993        0.006666        0
   56             5425        0.005993        0.007646        1
   57             5520        0.005993        0.007463        2
   58             5615        0.005993        0.006861        3
   59             5710        0.005983         0.00669        0
   60             5805        0.005983        0.006735        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005903        0.006661        0
   62             5995         0.00585         0.00655        0
   63             6090        0.005821         0.00662        0
   64             6185        0.005821        0.006728        1
   65             6280        0.005821        0.006756        0
   66             6375        0.005808        0.006669        0
   67             6470        0.005808        0.006708        1
   68             6565        0.005808        0.006967        2
   69             6660        0.005808        0.006577        3
   70             6755        0.005808        0.006288        4
   71             6850        0.005808        0.006204        5
   72             6945        0.005808        0.006113        6
   73             7040        0.005777        0.005951        0
   74             7135        0.005777         0.00591        1
   75             7230        0.005777        0.005881        2
   76             7325        0.005777        0.005844        0
   77             7420        0.005775        0.005827        0
   78             7515        0.005771        0.005888        0
   79             7610        0.005758        0.005933        0
   80             7705        0.005732         0.00596        0
   81             7800        0.005719        0.006198        0
   82             7895        0.005705        0.006711        0
   83             7990        0.005705        0.006741        1
   84             8085        0.005704        0.006588        0
   85             8180        0.005702        0.006611        0
   86             8275        0.005702        0.006696        1
   87             8370        0.005701        0.006141        0
   88             8465        0.005701        0.006424        0
   89             8560        0.005701        0.006624        1
   90             8655        0.005701        0.006349        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005701        0.006355        3
   92             8845        0.005694        0.006299        0
   93             8940        0.005694        0.006327        1
   94             9035        0.005694        0.006295        2
   95             9130        0.005694        0.006127        3
   96             9225        0.005694         0.00598        4
   97             9320        0.005694        0.005825        5
   98             9415        0.005684        0.005749        0
   99             9510        0.005684        0.005748        1
  100             9605        0.005684        0.005734        2
  101             9700        0.005682        0.005715        0
  102             9795         0.00568        0.005709        0
  103             9890        0.005678        0.005721        0
  104             9985        0.005677        0.005726        0
  105            10080        0.005666        0.005743        0
  106            10175        0.005665         0.00587        0
  107            10270        0.005665        0.006065        1
  108            10365        0.005657        0.006129        0
  109            10460        0.005657        0.006444        1
  110            10555        0.005653        0.006347        0
  111            10650        0.005653          0.0063        1
  112            10745        0.005646        0.006358        0
  113            10840        0.005646        0.006234        1
  114            10935        0.005645        0.006151        0
  115            11030        0.005645         0.00618        1
  116            11125        0.005638        0.006208        0
  117            11220        0.005634        0.006656        0
  118            11315        0.005576        0.006759        0
  119            11410         0.00557        0.006784        0
  120            11505         0.00557        0.006438        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005569        0.006559        0
  122            11695         0.00553        0.006485        0
  123            11790         0.00553        0.006434        1
  124            11885         0.00553        0.006406        2
  125            11980         0.00553        0.006458        3
  126            12075         0.00553        0.006276        4
  127            12170        0.005528        0.006049        0
  128            12265        0.005528        0.005992        1
  129            12360        0.005517        0.005929        0
  130            12455        0.005514         0.00591        0
  131            12550        0.005514        0.006063        0
  132            12645        0.005512        0.006718        0
  133            12740        0.005505        0.006651        0
  134            12835        0.005505        0.006636        1
  135            12930        0.005503        0.006701        0
  136            13025        0.005503        0.006507        1
  137            13120        0.005503        0.006711        2
  138            13215        0.005503        0.006401        3
  139            13310        0.005498         0.00611        0
  140            13405        0.005498        0.006122        1
  141            13500        0.005498        0.006242        2
  142            13595        0.005497        0.005859        0
  143            13690        0.005497        0.005792        1
  144            13785        0.005497         0.00575        2
  145            13880        0.005497        0.005654        3
  146            13975        0.005494        0.005593        0
  147            14070        0.005484        0.005595        0
  148            14165        0.005479        0.005639        0
  149            14260        0.005477        0.005829        0
  150            14355        0.005476        0.006102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005474         0.00697        0
  152            14545        0.005474        0.006732        1
  153            14640        0.005474        0.006759        2
  154            14735        0.005474        0.006672        3
  155            14830        0.005472        0.006177        0
  156            14925        0.005472        0.005992        1
  157            15020        0.005472        0.005801        2
  158            15115        0.005442        0.005667        0
  159            15210        0.005442        0.005799        1
  160            15305        0.005442        0.005749        2
  161            15400        0.005441         0.00564        0
  162            15495        0.005441        0.005646        1
  163            15590        0.005429        0.005579        0
  164            15685        0.005429        0.005549        1
  165            15780        0.005429        0.005547        2
  166            15875        0.005429        0.005537        3
  167            15970        0.005429        0.005511        4
  168            16065        0.005425         0.00549        0
  169            16160        0.005425        0.005462        1
  170            16255        0.005424        0.005461        0
  171            16350        0.005419        0.005465        0
  172            16445        0.005416         0.00549        0
  173            16540         0.00541        0.005496        0
  174            16635         0.00541        0.005611        1
  175            16730        0.005409         0.00559        0
  176            16825        0.005409        0.005646        0
  177            16920        0.005407        0.005746        0
  178            17015        0.005399        0.006114        0
  179            17110        0.005399        0.006335        1
  180            17205        0.005399        0.006398        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005399         0.00628        3
  182            17395        0.005399        0.005837        4
  183            17490        0.005396        0.005742        0
  184            17585        0.005395        0.005623        0
  185            17680        0.005393         0.00578        0
  186            17775        0.005392        0.006339        0
  187            17870        0.005392        0.006821        1
  188            17965        0.005391        0.006545        0
  189            18060         0.00539          0.0069        0
  190            18155         0.00539        0.006891        0
  191            18250         0.00539        0.006615        0
  192            18345        0.005389        0.006486        0
  193            18440        0.005389        0.006382        1
  194            18535        0.005389        0.006604        0
  195            18630        0.005389        0.006459        1
  196            18725        0.005389        0.006318        2
  197            18820        0.005389        0.006157        3
  198            18915        0.005389        0.005881        4
  199            19010        0.005389        0.005684        5
  200            19105        0.005388        0.005568        0
  201            19200        0.005388        0.005507        0
  202            19295        0.005387        0.005523        0
  203            19390        0.005387        0.005999        1
  204            19485         0.00538        0.005837        0
  205            19580         0.00538        0.005607        1
  206            19675         0.00538        0.005607        2
  207            19770         0.00538        0.005586        3
  208            19865        0.005379        0.005477        0
  209            19960        0.005379        0.005473        1
  210            20055        0.005379        0.005472        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005361        0.005425        0
  212            20245        0.005361        0.005427        1
  213            20340        0.005361        0.005413        2
  214            20435         0.00536        0.005388        0
  215            20530         0.00536        0.005383        1
  216            20625         0.00536        0.005374        2
  217            20720        0.005357        0.005371        0
  218            20815        0.005356        0.005371        0
  219            20910        0.005355        0.005376        0
  220            21005        0.005353        0.005396        0
  221            21100        0.005353        0.005465        1
  222            21195        0.005353        0.005462        2
  223            21290        0.005353        0.005406        0
  224            21385        0.005352        0.005408        0
  225            21480        0.005347        0.005428        0
  226            21575        0.005347        0.005542        1
  227            21670        0.005347        0.005535        0
  228            21765        0.005346        0.005646        0
  229            21860        0.005345        0.006033        0
  230            21955        0.005344         0.00699        0
  231            22050        0.005344        0.006514        1
  232            22145        0.005344        0.007033        0
  233            22240        0.005344        0.006786        1
  234            22335        0.005344        0.006869        2
  235            22430        0.005344        0.006645        3
  236            22525        0.005344        0.006202        4
  237            22620        0.005344        0.005991        5
  238            22715        0.005344        0.005661        6
  239            22810        0.005344        0.005644        7
  240            22905        0.005338        0.005554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005338        0.005401        1
  242            23095        0.005338        0.005394        0
  243            23190        0.005334        0.005372        0
  244            23285        0.005334        0.005362        1
  245            23380        0.005334        0.005357        2
  246            23475        0.005332         0.00535        0
  247            23570        0.005332        0.005345        0
  248            23665        0.005326        0.005348        0
  249            23760        0.005326        0.005419        1
  250            23855         0.00532        0.005404        0
  251            23950         0.00532        0.005411        1
  252            24045        0.005318        0.005396        0
  253            24140        0.005318        0.005464        1
  254            24235        0.005316        0.005427        0
  255            24330        0.005316        0.005451        1
  256            24425        0.005316        0.005402        0
  257            24520        0.005316        0.005377        1
  258            24615        0.005315        0.005369        0
  259            24710        0.005315        0.005376        1
  260            24805        0.005311        0.005378        0
  261            24900        0.005311        0.005407        0
  262            24995        0.005308        0.005608        0
  263            25090        0.005308        0.005744        0
  264            25185        0.005307        0.006049        0
  265            25280        0.005307        0.006068        0
  266            25375        0.005307        0.006195        1
  267            25470        0.005307        0.006823        2
  268            25565        0.005307        0.006588        3
  269            25660        0.005307        0.006009        4
  270            25755        0.005307        0.005772        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005307        0.005587        6
  272            25945        0.005307        0.005377        7
  273            26040        0.005307        0.005358        8
  274            26135        0.005306        0.005338        0
  275            26230        0.005304        0.005337        0
  276            26325        0.005304         0.00532        1
  277            26420        0.005303        0.005314        0
  278            26515        0.005302        0.005313        0
  279            26610        0.005302        0.005325        0
  280            26705        0.005302         0.00539        1
  281            26800        0.005302        0.005367        0
  282            26895        0.005302        0.005358        0
  283            26990        0.005302        0.005473        1
  284            27085        0.005302        0.005498        2
  285            27180        0.005302        0.005454        3
  286            27275        0.005302        0.005429        4
  287            27370          0.0053        0.005344        0
  288            27465          0.0053        0.005341        1
  289            27560        0.005295        0.005337        0
  290            27655        0.005293        0.005339        0
  291            27750        0.005293        0.005364        1
  292            27845        0.005293        0.005347        0
  293            27940        0.005292        0.005363        0
  294            28035        0.005292        0.005392        1
  295            28130        0.005292         0.00538        0
  296            28225        0.005292        0.005403        0
  297            28320        0.005292        0.005474        1
  298            28415        0.005292        0.005512        0
  299            28510        0.005292        0.005659        1
  300            28605        0.005292        0.005543        2

                                  Best           Mean      Stall
