
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04515         7.1e+05        0
    2              295         0.04515         6.9e+05        1
    3              390         0.04515         7.5e+05        2
    4              485         0.04515           6e+05        3
    5              580         0.03941         5.6e+05        0
    6              675         0.03941         4.7e+05        1
    7              770          0.0326         3.8e+05        0
    8              865         0.02966         2.8e+05        0
    9              960         0.01836         2.5e+05        0
   10             1055         0.01833         1.5e+05        0
   11             1150         0.01324           1e+05        0
   12             1245         0.01126           7e+04        0
   13             1340         0.01108           4e+04        0
   14             1435        0.008847           2e+04        0
   15             1530        0.007623           1e+04        0
   16             1625        0.007623           1e+04        1
   17             1720        0.007623           6e+04        2
   18             1815        0.007278         1.2e+05        0
   19             1910        0.005936         1.5e+05        0
   20             2005        0.005936           9e+04        1
   21             2100        0.005936           8e+04        2
   22             2195        0.005936           1e+05        3
   23             2290        0.005936           5e+04        4
   24             2385        0.005936           9e+04        5
   25             2480        0.005209           4e+04        0
   26             2575        0.004886           6e+04        0
   27             2670        0.004828           6e+04        0
   28             2765        0.004828           9e+04        1
   29             2860        0.004811         1.3e+05        0
   30             2955        0.004811         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004811         1.2e+05        2
   32             3145        0.004811         1.3e+05        3
   33             3240        0.004811         1.4e+05        4
   34             3335        0.004253           6e+04        0
   35             3430        0.004253        0.007741        1
   36             3525        0.004234        0.007177        0
   37             3620        0.003558           2e+04        0
   38             3715        0.003558           2e+04        1
   39             3810        0.002681           3e+04        0
   40             3905         0.00268           4e+04        0
   41             4000        0.002634           4e+04        0
   42             4095        0.002557           5e+04        0
   43             4190        0.002496           7e+04        0
   44             4285        0.002426           7e+04        0
   45             4380        0.002425           4e+04        0
   46             4475        0.002403           3e+04        0
   47             4570        0.002403           5e+04        1
   48             4665        0.002402           1e+05        0
   49             4760        0.002402           2e+04        1
   50             4855        0.002402           7e+04        2
   51             4950        0.002402           9e+04        3
   52             5045        0.002402           9e+04        4
   53             5140        0.002402           3e+04        5
   54             5235        0.002402           2e+04        6
   55             5330        0.002402        0.006796        7
   56             5425        0.002402         0.00529        8
   57             5520        0.002379        0.004698        0
   58             5615        0.002374        0.004208        0
   59             5710         0.00237        0.004392        0
   60             5805         0.00237           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002356           1e+04        0
   62             5995        0.002347           3e+04        0
   63             6090        0.002344           6e+04        0
   64             6185        0.002344           9e+04        1
   65             6280        0.002324           5e+04        0
   66             6375        0.002324           4e+04        0
   67             6470        0.002324           9e+04        1
   68             6565        0.002312           6e+04        0
   69             6660        0.002308           1e+05        0
   70             6755        0.002308         1.4e+05        1
   71             6850        0.002308         1.2e+05        2
   72             6945        0.002308         1.1e+05        3
   73             7040        0.002307           9e+04        0
   74             7135        0.002307           1e+05        1
   75             7230        0.002307         1.2e+05        2
   76             7325        0.002307           9e+04        3
   77             7420        0.001631           4e+04        0
   78             7515        0.001631           6e+04        1
   79             7610        0.001458           4e+04        0
   80             7705        0.001424           7e+04        0
Optimization terminated: minimum fitness limit reached.
