
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  390            37155        0.005844        0.006244        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005844        0.006193        2
  392            37345        0.005844        0.006062        0
  393            37440        0.005841        0.006011        0
  394            37535        0.005841        0.006158        0
  395            37630        0.005841         0.00646        0
  396            37725        0.005841        0.007296        0
  397            37820        0.005835           1e+04        0
  398            37915        0.005835           1e+04        1
  399            38010        0.005835          0.0101        2
  400            38105        0.005835        0.009777        3
  401            38200        0.005823        0.008296        0
  402            38295        0.005821        0.008634        0
  403            38390        0.005821           2e+04        1
  404            38485         0.00582           1e+04        0
  405            38580         0.00582           1e+04        1
  406            38675         0.00582        0.009955        2
  407            38770         0.00582         0.00918        3
  408            38865         0.00582        0.008046        4
  409            38960        0.005819        0.007465        0
  410            39055        0.005812        0.006676        0
  411            39150        0.005812        0.006998        1
  412            39245         0.00581        0.006499        0
  413            39340         0.00581        0.006383        0
  414            39435         0.00581        0.007191        1
  415            39530         0.00581        0.007078        2
  416            39625         0.00581        0.006625        3
  417            39720        0.005806        0.006296        0
  418            39815        0.005791        0.006261        0
  419            39910        0.005791        0.006574        1
  420            40005        0.005783        0.006442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005776        0.006601        0
  422            40195        0.005776        0.007198        1
  423            40290        0.005776        0.007391        0
  424            40385        0.005776        0.007739        1
  425            40480        0.005767          0.0075        0
  426            40575        0.005766        0.008021        0
  427            40670        0.005766           1e+04        1
  428            40765        0.005766        0.009201        2
  429            40860        0.005762        0.008323        0
  430            40955        0.005762        0.008904        0
  431            41050        0.005762         0.01002        1
  432            41145        0.005762        0.009753        2
  433            41240        0.005762        0.008617        3
  434            41335        0.005752        0.007403        0
  435            41430        0.005752        0.007384        1
  436            41525        0.005752        0.006904        2
  437            41620        0.005748        0.006562        0
  438            41715        0.005748        0.006447        1
  439            41810        0.005748        0.006341        2
  440            41905         0.00572        0.006218        0
  441            42000         0.00572         0.00591        0
  442            42095        0.005718        0.006045        0
  443            42190        0.005718        0.006367        1
  444            42285        0.005717        0.006223        0
  445            42380        0.005717        0.006465        1
  446            42475        0.005716        0.006316        0
  447            42570        0.005714        0.006611        0
  448            42665        0.005713        0.007552        0
  449            42760        0.005713           1e+04        1
  450            42855        0.005711        0.009396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005711         0.00976        1
  452            43045        0.005711        0.009534        2
  453            43140        0.005711        0.009144        3
  454            43235         0.00571        0.007892        0
  455            43330         0.00571        0.007384        1
  456            43425        0.005706        0.007053        0
  457            43520        0.005706        0.007056        1
  458            43615        0.005704        0.006582        0
  459            43710        0.005702        0.006497        0
  460            43805        0.005702        0.007801        1
  461            43900        0.005702         0.00725        0
  462            43995        0.005689        0.007586        0
  463            44090        0.005689           1e+04        1
  464            44185        0.005689           1e+04        0
  465            44280        0.005689           1e+04        1
  466            44375        0.005689           1e+04        2
  467            44470        0.005689           1e+04        3
  468            44565        0.005687        0.007831        0
  469            44660        0.005677        0.007783        0
  470            44755        0.005674         0.00751        0
  471            44850        0.005674        0.009408        1
  472            44945        0.005674        0.008657        2
  473            45040        0.005674        0.007286        3
  474            45135        0.005674        0.006911        4
  475            45230        0.005674        0.006436        5
  476            45325        0.005672        0.005998        0
  477            45420        0.005667         0.00591        0
  478            45515        0.005666        0.006015        0
  479            45610        0.005666        0.006375        1
  480            45705        0.005666        0.006189        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005666        0.006055        0
  482            45895        0.005666         0.00611        1
  483            45990        0.005666        0.005953        0
  484            46085        0.005661        0.006165        0
  485            46180        0.005661         0.00636        1
  486            46275        0.005661        0.006229        0
  487            46370        0.005661        0.006494        1
  488            46465        0.005655        0.006175        0
  489            46560        0.005655        0.006382        1
  490            46655        0.005655        0.006366        2
  491            46750        0.005654        0.006207        0
  492            46845        0.005649        0.006096        0
  493            46940        0.005649        0.006294        1
  494            47035        0.005647        0.006225        0
  495            47130        0.005637        0.006574        0
  496            47225        0.005637        0.006923        0
  497            47320        0.005635           2e+04        0
  498            47415        0.005635           2e+04        1
  499            47510        0.005635         0.01039        2
  500            47605        0.005635           1e+04        3
Optimization terminated: maximum number of generations exceeded.
