
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04996         7.6e+05        0
    2              295         0.04868         6.6e+05        0
    3              390         0.04868         6.6e+05        1
    4              485         0.04133         6.1e+05        0
    5              580         0.04033         5.1e+05        0
    6              675         0.03756         3.9e+05        0
    7              770         0.02763         2.6e+05        0
    8              865         0.01453         1.4e+05        0
    9              960         0.01453           6e+04        1
   10             1055         0.01431         1.6e+05        0
   11             1150          0.0126           8e+04        0
   12             1245          0.0126           5e+04        1
   13             1340          0.0126           1e+05        2
   14             1435         0.01238           1e+05        0
   15             1530         0.01232         1.6e+05        0
   16             1625         0.01051           6e+04        0
   17             1720         0.01049           4e+04        0
   18             1815         0.01044           2e+04        0
   19             1910         0.01042           1e+04        0
   20             2005         0.01034           1e+04        0
   21             2100         0.01034         0.01451        1
   22             2195         0.01034           8e+04        2
   23             2290         0.01034         1.5e+05        3
   24             2385         0.01034         1.5e+05        4
   25             2480         0.01032         1.3e+05        0
   26             2575         0.00933         1.2e+05        0
   27             2670         0.00933         1.2e+05        1
   28             2765        0.009297           9e+04        0
   29             2860        0.009297           1e+05        1
   30             2955        0.009269         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008602         1.8e+05        0
   32             3145        0.008414         1.7e+05        0
   33             3240        0.008414         1.2e+05        1
   34             3335        0.008414         1.4e+05        2
   35             3430        0.006602         1.7e+05        0
   36             3525        0.006602         1.4e+05        1
   37             3620        0.006602         1.7e+05        2
   38             3715        0.006561         1.9e+05        0
   39             3810        0.006561         1.6e+05        1
   40             3905        0.006561         1.5e+05        2
   41             4000        0.006561         1.1e+05        3
   42             4095        0.006536           9e+04        0
   43             4190        0.006536           7e+04        1
