
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05489         7.6e+05        0
    2              295         0.05489         7.3e+05        1
    3              390         0.05489         8.1e+05        2
    4              485         0.04646         7.5e+05        0
    5              580           0.034         6.6e+05        0
    6              675           0.034         5.2e+05        1
    7              770         0.03216         3.8e+05        0
    8              865         0.03216         2.6e+05        1
    9              960         0.03092         2.6e+05        0
   10             1055         0.02827         1.5e+05        0
   11             1150         0.02545         1.1e+05        0
   12             1245         0.02246         1.1e+05        0
   13             1340          0.0197           1e+05        0
   14             1435         0.01814           6e+04        0
   15             1530         0.01793           9e+04        0
   16             1625         0.01456           9e+04        0
   17             1720         0.01456           8e+04        1
   18             1815         0.01456         1.9e+05        2
   19             1910         0.01408         2.6e+05        0
   20             2005         0.01388           2e+05        0
   21             2100         0.01388         1.7e+05        1
   22             2195         0.01364         2.3e+05        0
   23             2290         0.01364         1.6e+05        1
   24             2385         0.01355         1.7e+05        0
   25             2480         0.01329           7e+04        0
   26             2575         0.01329           4e+04        1
   27             2670         0.01204         1.3e+05        0
   28             2765         0.01204           1e+05        1
   29             2860         0.01198         1.4e+05        0
   30             2955         0.01147         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01141         1.3e+05        0
   32             3145         0.01141           5e+04        1
   33             3240         0.01141         1.4e+05        2
   34             3335         0.01141         1.7e+05        3
   35             3430         0.01141         1.5e+05        4
   36             3525         0.01141         1.1e+05        5
   37             3620         0.01051           1e+05        0
   38             3715         0.01015           9e+04        0
   39             3810         0.01002         1.4e+05        0
   40             3905        0.008712           2e+05        0
   41             4000        0.008712           2e+05        1
   42             4095        0.008712         2.2e+05        2
   43             4190        0.008712         2.1e+05        3
   44             4285        0.008594         2.2e+05        0
   45             4380        0.008594         2.2e+05        1
   46             4475        0.008177           2e+05        0
   47             4570        0.006713         2.1e+05        0
   48             4665        0.006713         1.9e+05        1
   49             4760        0.006713           2e+05        2
   50             4855        0.006605         1.6e+05        0
   51             4950        0.006579         1.4e+05        0
   52             5045        0.006579         2.3e+05        1
   53             5140        0.006515         2.2e+05        0
   54             5235          0.0065           2e+05        0
   55             5330          0.0065         2.7e+05        1
   56             5425          0.0065         2.6e+05        2
   57             5520          0.0065         2.8e+05        3
   58             5615        0.006452         2.4e+05        0
   59             5710        0.006426         2.4e+05        0
   60             5805        0.006375         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006375         2.6e+05        1
   62             5995        0.006367         2.4e+05        0
   63             6090        0.006367         2.6e+05        1
   64             6185        0.006349           3e+05        0
   65             6280        0.006349         3.1e+05        1
   66             6375        0.006349         2.6e+05        2
   67             6470        0.006349         2.3e+05        3
   68             6565        0.006349         1.9e+05        4
   69             6660        0.006348         1.9e+05        0
   70             6755        0.006267         1.3e+05        0
   71             6850        0.006096         2.2e+05        0
   72             6945        0.006058         2.6e+05        0
   73             7040        0.006058         2.5e+05        1
   74             7135        0.005906         2.6e+05        0
   75             7230        0.005902         2.6e+05        0
   76             7325        0.005902         1.5e+05        1
   77             7420        0.005859         1.6e+05        0
   78             7515        0.005859           1e+05        1
