
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01032         0.02832        0
    2              295         0.01032         0.02333        1
    3              390         0.00884         0.01937        0
    4              485         0.00884         0.01671        1
    5              580        0.007723         0.01442        0
    6              675        0.007723         0.01312        1
    7              770        0.006757         0.01141        0
    8              865        0.006346         0.01038        0
    9              960        0.006172        0.009887        0
   10             1055        0.005843        0.008876        0
   11             1150        0.005657        0.008546        0
   12             1245         0.00558        0.008968        0
   13             1340         0.00558         0.00934        1
   14             1435        0.004985        0.008292        0
   15             1530        0.004961        0.007526        0
   16             1625        0.003531        0.007904        0
   17             1720        0.003531        0.008396        1
   18             1815        0.003504        0.006053        0
   19             1910        0.003251        0.007091        0
   20             2005        0.003251        0.006981        1
   21             2100        0.003251        0.005843        2
   22             2195        0.003251        0.005044        3
   23             2290        0.003251        0.004668        4
   24             2385        0.003251        0.004086        5
   25             2480        0.003047        0.003811        0
   26             2575        0.003047        0.003683        1
   27             2670        0.003047        0.003291        2
   28             2765        0.003037        0.003208        0
   29             2860        0.003024         0.00319        0
   30             2955        0.002856        0.003186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002714        0.003348        0
   32             3145        0.002713        0.003587        0
   33             3240        0.002527        0.003933        0
   34             3335        0.002527        0.005259        0
   35             3430        0.002509         0.00548        0
   36             3525        0.002509        0.004268        1
   37             3620        0.002503        0.004441        0
   38             3715        0.002485        0.005483        0
   39             3810        0.002485        0.006177        1
   40             3905        0.002485        0.006089        2
   41             4000        0.002485        0.004898        3
   42             4095        0.002485        0.004078        4
   43             4190        0.002467        0.003423        0
   44             4285        0.002461        0.003369        0
   45             4380        0.002461        0.003443        1
   46             4475        0.002461        0.003241        2
   47             4570        0.002461        0.002979        3
   48             4665        0.002461        0.002823        4
   49             4760        0.002461        0.002732        5
   50             4855        0.002381        0.002625        0
   51             4950        0.002363        0.002638        0
   52             5045        0.002363        0.002643        1
   53             5140        0.002363        0.002572        2
   54             5235        0.002333        0.002465        0
   55             5330        0.002333        0.002459        1
   56             5425        0.002303        0.002435        0
   57             5520        0.002263        0.002409        0
   58             5615         0.00223        0.002396        0
   59             5710        0.002222        0.002468        0
   60             5805        0.002207         0.00274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002207        0.003347        1
   62             5995        0.002206        0.003035        0
   63             6090        0.002193        0.003133        0
   64             6185        0.002193        0.003394        1
   65             6280        0.002192        0.003214        0
   66             6375        0.002192        0.003699        1
   67             6470        0.002192        0.003671        2
   68             6565        0.002192        0.003272        3
   69             6660        0.002192        0.003035        4
   70             6755        0.002192        0.002705        0
   71             6850        0.002192        0.002494        1
   72             6945        0.002192        0.002402        2
   73             7040        0.002094        0.002309        0
   74             7135        0.002094        0.002283        1
   75             7230        0.002087        0.002246        0
   76             7325        0.002084        0.002224        0
   77             7420        0.002063        0.002253        0
   78             7515        0.002063        0.002644        1
   79             7610        0.002063        0.002498        2
   80             7705        0.002043        0.002382        0
   81             7800        0.001931        0.002306        0
   82             7895        0.001906        0.002317        0
   83             7990        0.001802        0.002784        0
   84             8085         0.00178        0.003433        0
   85             8180        0.001761        0.004801        0
   86             8275        0.001753        0.004999        0
   87             8370        0.001715        0.004849        0
   88             8465        0.001709        0.006275        0
   89             8560        0.001706        0.006527        0
   90             8655        0.001688        0.006869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001688        0.007101        1
   92             8845        0.001688        0.005468        2
   93             8940        0.001688        0.005006        3
   94             9035        0.001688        0.004164        4
   95             9130        0.001688        0.002617        5
   96             9225        0.001688         0.00226        6
   97             9320        0.001688        0.002019        7
   98             9415        0.001688        0.001902        8
   99             9510        0.001676        0.001899        0
  100             9605        0.001667        0.001796        0
  101             9700        0.001633         0.00175        0
  102             9795        0.001633        0.001724        1
  103             9890        0.001633         0.00172        2
  104             9985        0.001612        0.001703        0
  105            10080        0.001609        0.001691        0
  106            10175        0.001602        0.001715        0
  107            10270          0.0016         0.00183        0
  108            10365         0.00159        0.002031        0
  109            10460        0.001567        0.002209        0
  110            10555        0.001567        0.002626        0
  111            10650        0.001567        0.004243        0
  112            10745        0.001566         0.00431        0
  113            10840        0.001566        0.004608        0
  114            10935        0.001564         0.00497        0
  115            11030        0.001563        0.004917        0
  116            11125        0.001563        0.006513        1
  117            11220        0.001563        0.005659        2
  118            11315        0.001563        0.005045        3
  119            11410        0.001563        0.003828        4
  120            11505        0.001563        0.003591        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001563        0.002985        6
  122            11695        0.001563        0.002435        7
  123            11790        0.001563        0.001844        8
  124            11885        0.001563        0.001754        9
  125            11980        0.001562        0.001632        0
  126            12075        0.001562        0.001622        1
  127            12170        0.001562        0.001602        2
  128            12265        0.001562        0.001582        3
  129            12360        0.001562        0.001565        4
  130            12455        0.001561        0.001564        0
  131            12550        0.001561        0.001564        0
  132            12645        0.001559        0.001564        0
  133            12740        0.001559        0.001565        0
  134            12835        0.001557        0.001569        0
