
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01555           7e+04        0
    2              295         0.01316           4e+04        0
    3              390        0.007063           5e+04        0
    4              485        0.007063           5e+04        1
    5              580        0.007063           8e+04        2
    6              675        0.007063           3e+04        3
    7              770        0.005612           3e+04        0
    8              865        0.005223           1e+04        0
    9              960        0.005223           3e+04        1
   10             1055        0.005223           1e+04        2
   11             1150        0.005223           5e+04        3
   12             1245        0.005223           5e+04        4
   13             1340        0.005182           2e+04        0
   14             1435        0.005182           1e+04        1
   15             1530        0.004889           4e+04        0
   16             1625         0.00484           1e+04        0
   17             1720         0.00446         0.03606        0
   18             1815         0.00446         0.03121        1
   19             1910        0.004289           2e+04        0
   20             2005        0.004194           4e+04        0
   21             2100        0.004149           2e+04        0
   22             2195        0.004097           2e+04        0
   23             2290        0.003954           3e+04        0
   24             2385         0.00366           3e+04        0
   25             2480        0.003272           3e+04        0
   26             2575        0.002917           1e+04        0
   27             2670         0.00287           2e+04        0
   28             2765         0.00287           3e+04        1
   29             2860         0.00287           3e+04        2
   30             2955         0.00286           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002715           2e+04        0
   32             3145        0.002715           3e+04        1
   33             3240        0.002051           2e+04        0
   34             3335        0.002051           1e+04        1
   35             3430        0.002051           3e+04        2
   36             3525        0.002016           3e+04        0
   37             3620        0.001947           3e+04        0
   38             3715        0.001947           2e+04        1
   39             3810        0.001947           3e+04        2
   40             3905        0.001917           2e+04        0
   41             4000        0.001917           8e+04        1
   42             4095         0.00153           2e+04        0
   43             4190         0.00153           5e+04        1
   44             4285         0.00153           3e+04        2
   45             4380        0.001517           3e+04        0
   46             4475        0.001305           4e+04        0
Optimization terminated: minimum fitness limit reached.
