
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006867         0.03291        0
    2              295        0.006497         0.02728        0
    3              390        0.006497         0.02179        1
    4              485        0.004968          0.0177        0
    5              580        0.004454          0.0152        0
    6              675        0.004454         0.01295        1
    7              770         0.00276         0.01028        0
    8              865        0.002013        0.009254        0
    9              960        0.001852        0.007636        0
   10             1055        0.001852        0.007653        1
   11             1150         0.00162        0.006541        0
   12             1245         0.00162        0.005539        1
   13             1340         0.00162        0.004553        2
   14             1435         0.00162        0.003766        3
   15             1530        0.001516        0.003344        0
   16             1625        0.001516        0.003057        1
   17             1720        0.001307        0.002883        0
Optimization terminated: minimum fitness limit reached.
