
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05562         7.4e+05        0
    2              295          0.0544         7.5e+05        0
    3              390          0.0544         6.7e+05        1
    4              485         0.04787         5.6e+05        0
    5              580         0.04787         5.2e+05        1
    6              675         0.03819         4.3e+05        0
    7              770         0.03819         2.8e+05        1
    8              865         0.03695         2.6e+05        0
    9              960         0.03371         1.6e+05        0
   10             1055         0.03371           1e+05        1
   11             1150         0.03371         1.5e+05        2
   12             1245         0.03366         1.4e+05        0
   13             1340         0.03353         1.7e+05        0
   14             1435         0.03277         1.6e+05        0
   15             1530         0.03178         1.4e+05        0
   16             1625         0.03075           1e+05        0
   17             1720         0.03075           5e+04        0
   18             1815         0.02902           5e+04        0
   19             1910         0.02842           1e+04        0
   20             2005         0.02469           1e+04        0
   21             2100         0.02469           8e+04        0
   22             2195         0.02469           6e+04        1
   23             2290         0.02288         1.3e+05        0
   24             2385         0.02288           7e+04        1
   25             2480         0.02288         1.2e+05        2
   26             2575         0.02103         1.7e+05        0
   27             2670         0.02042         1.9e+05        0
   28             2765         0.02042         1.5e+05        1
   29             2860         0.02042         1.4e+05        2
   30             2955         0.01751         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01751           9e+04        1
   32             3145         0.01751           1e+05        2
   33             3240         0.01751         1.7e+05        3
   34             3335         0.01751         1.4e+05        4
   35             3430         0.01555         1.2e+05        0
   36             3525         0.01501         1.1e+05        0
   37             3620         0.01368           9e+04        0
   38             3715         0.01368         1.1e+05        1
   39             3810         0.01308         1.6e+05        0
   40             3905         0.01297         1.8e+05        0
   41             4000         0.01273           2e+05        0
   42             4095          0.0115           9e+04        0
   43             4190          0.0115           8e+04        1
   44             4285          0.0115         1.3e+05        2
   45             4380         0.01029         1.6e+05        0
   46             4475         0.01029           2e+05        1
   47             4570         0.01029         1.5e+05        2
   48             4665         0.01029         1.5e+05        3
   49             4760         0.01006         1.1e+05        0
   50             4855         0.01006         1.1e+05        1
   51             4950        0.008249         1.1e+05        0
   52             5045        0.007837         1.2e+05        0
   53             5140        0.007694         1.7e+05        0
   54             5235        0.007556         1.6e+05        0
   55             5330        0.007556           9e+04        1
   56             5425        0.007556         1.8e+05        2
   57             5520        0.007457           2e+05        0
   58             5615        0.007319         2.5e+05        0
   59             5710        0.007319         1.1e+05        1
   60             5805        0.007319         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007113         1.6e+05        0
   62             5995         0.00708         2.1e+05        0
   63             6090         0.00708         1.2e+05        1
   64             6185         0.00708         1.3e+05        2
   65             6280         0.00708         1.9e+05        3
   66             6375         0.00708         1.7e+05        4
   67             6470        0.006671         1.4e+05        0
   68             6565        0.006671           1e+05        1
   69             6660        0.006671         1.2e+05        2
   70             6755        0.006577         1.1e+05        0
   71             6850        0.006577           7e+04        1
   72             6945        0.006577           8e+04        2
   73             7040        0.006507           5e+04        0
   74             7135        0.006504           8e+04        0
   75             7230        0.006497           7e+04        0
   76             7325        0.006488         1.1e+05        0
   77             7420        0.006488         1.2e+05        1
   78             7515        0.006429         1.3e+05        0
   79             7610        0.006429         1.8e+05        1
   80             7705        0.006429         1.5e+05        2
   81             7800        0.006419         1.4e+05        0
   82             7895        0.006414         1.6e+05        0
   83             7990        0.006414         1.9e+05        1
   84             8085        0.006362         1.8e+05        0
   85             8180        0.006362         1.7e+05        1
   86             8275        0.006362         2.1e+05        2
   87             8370        0.006308         1.5e+05        0
   88             8465        0.006308         1.3e+05        1
   89             8560         0.00628         1.2e+05        0
   90             8655         0.00628           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00628           6e+04        2
   92             8845        0.006251           7e+04        0
   93             8940        0.006251           9e+04        1
   94             9035        0.006235         1.2e+05        0
   95             9130        0.006221         1.1e+05        0
   96             9225        0.006211         1.3e+05        0
   97             9320        0.006211         1.3e+05        1
   98             9415        0.006197         1.7e+05        0
   99             9510        0.006197         1.3e+05        1
  100             9605        0.006011         1.2e+05        0
  101             9700        0.006011         1.1e+05        1
  102             9795        0.006011           9e+04        2
  103             9890        0.006011         1.1e+05        3
  104             9985        0.006009           9e+04        0
  105            10080        0.006009           1e+05        1
  106            10175        0.005993           8e+04        0
  107            10270        0.005978           8e+04        0
  108            10365        0.005978         1.1e+05        1
  109            10460        0.005978         1.1e+05        2
  110            10555        0.005971           6e+04        0
  111            10650        0.005971           7e+04        1
  112            10745        0.005866           8e+04        0
  113            10840        0.005795           7e+04        0
  114            10935        0.005583           1e+05        0
  115            11030        0.005583           1e+05        1
  116            11125        0.005583         1.1e+05        2
  117            11220        0.005583         1.4e+05        3
  118            11315        0.005558         1.2e+05        0
  119            11410        0.005558         1.1e+05        1
  120            11505        0.005558         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005538         1.2e+05        0
  122            11695        0.005492           9e+04        0
  123            11790        0.005492           1e+05        1
  124            11885        0.005459           6e+04        0
  125            11980        0.005453           1e+05        0
  126            12075        0.005386         1.1e+05        0
  127            12170        0.005386         1.4e+05        1
  128            12265        0.005386         1.6e+05        2
  129            12360        0.005376         1.4e+05        0
  130            12455        0.005376         1.2e+05        1
  131            12550        0.005376         1.8e+05        2
  132            12645        0.005376         1.5e+05        3
  133            12740        0.005376           1e+05        4
  134            12835        0.005358           9e+04        0
  135            12930        0.005358         1.1e+05        1
  136            13025        0.005354           9e+04        0
  137            13120        0.005354         1.1e+05        1
  138            13215        0.005354           9e+04        2
  139            13310        0.005349           7e+04        0
  140            13405        0.005349           7e+04        1
  141            13500        0.005345           8e+04        0
  142            13595        0.005283           5e+04        0
  143            13690        0.005272           5e+04        0
  144            13785        0.005239           7e+04        0
  145            13880        0.005235           9e+04        0
  146            13975        0.005235         1.1e+05        1
  147            14070        0.005233         1.1e+05        0
  148            14165        0.005233         1.5e+05        1
  149            14260        0.005233         1.6e+05        2
  150            14355        0.005233         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005233         1.2e+05        4
  152            14545        0.005193         1.3e+05        0
  153            14640        0.005192         1.1e+05        0
  154            14735        0.005192         1.5e+05        1
  155            14830        0.005188           1e+05        0
  156            14925        0.005188           8e+04        1
  157            15020        0.005178           1e+05        0
  158            15115        0.005176           7e+04        0
  159            15210        0.005159           1e+05        0
  160            15305        0.005159         1.3e+05        1
  161            15400        0.005159         1.1e+05        2
  162            15495        0.005159         1.1e+05        3
  163            15590        0.005155           9e+04        0
  164            15685        0.005155           7e+04        1
  165            15780        0.005147         1.1e+05        0
  166            15875        0.005133         1.4e+05        0
  167            15970        0.005133         1.1e+05        1
  168            16065        0.005129           8e+04        0
  169            16160        0.005129         1.1e+05        1
  170            16255        0.005117           1e+05        0
  171            16350        0.005117           1e+05        1
  172            16445        0.005117         1.3e+05        2
  173            16540        0.005117         1.4e+05        3
  174            16635        0.005117         1.1e+05        4
  175            16730        0.005114           6e+04        0
  176            16825        0.005114           6e+04        1
  177            16920        0.005113           7e+04        0
  178            17015        0.005104           8e+04        0
  179            17110        0.005102           9e+04        0
  180            17205        0.005101         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00509           1e+05        0
  182            17395        0.005087         1.1e+05        0
  183            17490        0.005078         1.3e+05        0
  184            17585        0.005078         1.4e+05        1
  185            17680        0.005076         1.7e+05        0
  186            17775        0.005076         1.4e+05        1
  187            17870        0.005076         1.8e+05        2
  188            17965        0.005076         1.6e+05        3
  189            18060        0.005076           9e+04        4
  190            18155        0.005076           1e+05        5
  191            18250        0.005076           9e+04        6
  192            18345        0.005076           7e+04        7
  193            18440        0.005061           8e+04        0
  194            18535         0.00506           1e+05        0
  195            18630        0.005059         1.3e+05        0
  196            18725        0.005042         1.1e+05        0
  197            18820        0.005042         1.2e+05        1
  198            18915        0.005042         1.3e+05        2
  199            19010        0.005042           9e+04        3
  200            19105        0.005041           1e+05        0
  201            19200         0.00504           7e+04        0
  202            19295         0.00504           1e+05        1
  203            19390        0.005039           1e+05        0
  204            19485        0.005039           5e+04        1
  205            19580        0.005021           8e+04        0
  206            19675        0.005021           5e+04        1
  207            19770        0.005019         1.1e+05        0
  208            19865        0.005019           9e+04        1
  209            19960        0.005012           7e+04        0
  210            20055        0.005012         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005012         1.5e+05        2
  212            20245        0.005008         1.3e+05        0
  213            20340        0.004997         1.4e+05        0
  214            20435        0.004997           8e+04        1
  215            20530        0.004991           6e+04        0
  216            20625        0.004977           5e+04        0
  217            20720        0.004977           8e+04        1
  218            20815        0.004977           8e+04        2
  219            20910        0.004965           6e+04        0
  220            21005        0.004965           6e+04        1
  221            21100        0.004965           8e+04        2
  222            21195        0.004965           8e+04        3
  223            21290        0.004965           4e+04        4
  224            21385        0.004965           3e+04        5
  225            21480        0.004948           5e+04        0
  226            21575        0.004938         1.3e+05        0
  227            21670        0.004938         1.3e+05        1
  228            21765        0.004938         1.8e+05        2
  229            21860        0.004934         1.6e+05        0
  230            21955        0.004933         1.3e+05        0
  231            22050        0.004931         1.4e+05        0
  232            22145        0.004931         1.5e+05        1
  233            22240        0.004931         1.4e+05        0
  234            22335        0.004925         1.2e+05        0
  235            22430        0.004925         1.9e+05        1
  236            22525        0.004923         1.9e+05        0
  237            22620        0.004921         1.3e+05        0
  238            22715        0.004918         1.5e+05        0
  239            22810        0.004915         1.6e+05        0
  240            22905        0.004915         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004913         1.7e+05        0
  242            23095        0.004913         2.1e+05        0
  243            23190        0.004913         1.2e+05        0
  244            23285        0.004903           7e+04        0
  245            23380         0.00489           1e+04        0
  246            23475         0.00489           1e+04        1
  247            23570        0.004889           5e+04        0
  248            23665        0.004889           4e+04        0
  249            23760        0.004889           1e+04        1
  250            23855        0.004888           9e+04        0
  251            23950        0.004888           3e+04        1
  252            24045        0.004888           1e+05        2
  253            24140        0.004888         1.3e+05        3
  254            24235        0.004888         1.4e+05        4
  255            24330        0.004888         1.5e+05        5
  256            24425        0.004888           1e+05        6
  257            24520        0.004888           9e+04        7
  258            24615        0.004846         1.1e+05        0
  259            24710        0.004846           1e+05        1
  260            24805        0.004819           8e+04        0
  261            24900        0.004819           6e+04        0
  262            24995        0.004819           7e+04        1
  263            25090        0.004819           6e+04        2
  264            25185        0.004819           6e+04        3
  265            25280        0.004817           1e+05        0
