
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0143           5e+04        0
    2              295         0.01191           8e+04        0
    3              390         0.01191           4e+04        1
    4              485         0.01191           6e+04        2
    5              580         0.01079          0.1159        0
    6              675        0.009306           2e+04        0
    7              770        0.008471           1e+04        0
    8              865         0.00645           2e+04        0
    9              960         0.00645           1e+04        1
   10             1055        0.004914           2e+04        0
   11             1150         0.00354           1e+04        0
   12             1245         0.00354         0.02837        1
   13             1340         0.00354         0.01735        2
   14             1435        0.003441         0.01241        0
   15             1530        0.002229         0.01054        0
   16             1625        0.002229         0.01037        1
   17             1720        0.002229        0.008396        2
   18             1815        0.002224        0.007186        0
   19             1910        0.002224        0.005912        1
   20             2005         0.00216        0.005766        0
   21             2100        0.002083        0.005735        0
   22             2195        0.001925        0.006157        0
   23             2290        0.001925         0.00712        0
   24             2385        0.001925        0.006584        1
   25             2480        0.001924        0.005608        0
   26             2575        0.001924        0.007828        1
   27             2670        0.001924        0.006861        2
   28             2765        0.001885        0.005858        0
   29             2860        0.001885        0.007175        1
   30             2955        0.001885        0.004541        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001885        0.003771        3
   32             3145        0.001865        0.003198        0
   33             3240        0.001865        0.002779        1
   34             3335        0.001862          0.0026        0
   35             3430        0.001862        0.002582        1
   36             3525        0.001862        0.002262        0
   37             3620        0.001861        0.002442        0
   38             3715        0.001861        0.002769        0
   39             3810        0.001858         0.00484        0
   40             3905        0.001847        0.007667        0
   41             4000        0.001847        0.008802        1
   42             4095        0.001845        0.007213        0
   43             4190        0.001845         0.00843        1
   44             4285        0.001845        0.006195        2
   45             4380        0.001845        0.005033        3
   46             4475        0.001845        0.004164        4
   47             4570        0.001845        0.003797        5
   48             4665        0.001828        0.002261        0
