
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02517           8e+05        0
    2              295         0.02336         6.5e+05        0
    3              390         0.02336         6.1e+05        1
    4              485         0.02336         6.3e+05        2
    5              580         0.02225         5.3e+05        0
    6              675         0.02127           4e+05        0
    7              770         0.01838         3.3e+05        0
    8              865         0.01838         3.1e+05        1
    9              960         0.01838         3.2e+05        2
   10             1055         0.01838         2.4e+05        3
   11             1150         0.01827         1.5e+05        0
   12             1245         0.01827         1.9e+05        1
   13             1340         0.01804         1.4e+05        0
   14             1435         0.01804         1.8e+05        1
   15             1530         0.01652         1.3e+05        0
   16             1625         0.01631         1.4e+05        0
   17             1720         0.01631         1.8e+05        1
   18             1815         0.01631         1.3e+05        2
   19             1910         0.01631         1.7e+05        3
   20             2005         0.01631         1.1e+05        4
   21             2100         0.01595           3e+04        0
   22             2195         0.01477           3e+04        0
   23             2290         0.01452           5e+04        0
   24             2385         0.01294           5e+04        0
   25             2480          0.0129           1e+05        0
   26             2575         0.01153           7e+04        0
   27             2670         0.01135           4e+04        0
   28             2765         0.01129           1e+04        0
   29             2860          0.0112           1e+04        0
   30             2955          0.0112           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0112           7e+04        2
   32             3145         0.01085           9e+04        0
   33             3240         0.01085         1.4e+05        0
   34             3335         0.01085         1.1e+05        1
   35             3430         0.01085         1.6e+05        2
   36             3525         0.01085         1.5e+05        3
   37             3620         0.01085         1.1e+05        4
   38             3715         0.01085           2e+04        5
   39             3810        0.009961           1e+04        0
   40             3905        0.009919           2e+04        0
   41             4000        0.009467           4e+04        0
   42             4095        0.009189           7e+04        0
   43             4190        0.008925         1.3e+05        0
   44             4285        0.008701           1e+05        0
   45             4380        0.008701           2e+04        1
   46             4475        0.008701         1.1e+05        2
   47             4570        0.008701         1.8e+05        3
   48             4665          0.0087         1.5e+05        0
   49             4760        0.008655         1.6e+05        0
   50             4855        0.008655         1.8e+05        1
   51             4950        0.008655           2e+05        2
   52             5045        0.008046         1.8e+05        0
   53             5140        0.008046           9e+04        1
   54             5235        0.007877           9e+04        0
   55             5330        0.007877         1.3e+05        1
   56             5425        0.007877         1.1e+05        2
   57             5520        0.007877           8e+04        3
   58             5615        0.007877           6e+04        4
   59             5710        0.007804           3e+04        0
   60             5805        0.007699           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007674           1e+04        0
   62             5995        0.007399           5e+04        0
   63             6090        0.007399         1.1e+05        1
   64             6185        0.007399           7e+04        2
   65             6280        0.007399           7e+04        3
   66             6375        0.007226           6e+04        0
   67             6470        0.006997           5e+04        0
   68             6565        0.006863           3e+04        0
   69             6660        0.006842         1.1e+05        0
