
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.002884         2.5e+05        3
  153            14640         0.00287         1.7e+05        0
  154            14735         0.00287         2.1e+05        1
  155            14830         0.00287         2.6e+05        2
  156            14925        0.002868         1.6e+05        0
  157            15020        0.002865         2.3e+05        0
  158            15115        0.002864         2.2e+05        0
  159            15210        0.002854         2.3e+05        0
  160            15305        0.002854         1.4e+05        1
  161            15400        0.002845         1.8e+05        0
  162            15495        0.002845           1e+05        1
  163            15590        0.002845         1.2e+05        2
  164            15685        0.002648         1.9e+05        0
  165            15780        0.002646         1.7e+05        0
  166            15875         0.00264         1.4e+05        0
  167            15970         0.00264           7e+04        1
  168            16065         0.00263           9e+04        0
  169            16160         0.00263           9e+04        1
  170            16255         0.00263         1.2e+05        2
  171            16350        0.002629         1.6e+05        0
  172            16445        0.002629         2.2e+05        1
  173            16540        0.002629         2.4e+05        2
  174            16635        0.002626         2.5e+05        0
  175            16730         0.00262         2.5e+05        0
  176            16825        0.002619         2.6e+05        0
  177            16920        0.002613         2.3e+05        0
  178            17015        0.002613         1.4e+05        0
  179            17110        0.002613           1e+05        1
  180            17205        0.002613         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002613         1.8e+05        3
  182            17395        0.002613         1.5e+05        4
  183            17490        0.002613           1e+05        5
  184            17585        0.002613         1.2e+05        6
  185            17680        0.002547           7e+04        0
  186            17775        0.002547           1e+05        1
  187            17870        0.002543           8e+04        0
  188            17965        0.002526           8e+04        0
  189            18060        0.002526           4e+04        1
  190            18155         0.00251           7e+04        0
  191            18250        0.002485           7e+04        0
  192            18345        0.002461           8e+04        0
  193            18440        0.002461         1.4e+05        1
  194            18535        0.002446         1.6e+05        0
  195            18630        0.002446         2.5e+05        1
  196            18725         0.00241         1.7e+05        0
  197            18820        0.002396         2.4e+05        0
  198            18915        0.002396           2e+05        1
  199            19010        0.002396         2.2e+05        2
  200            19105        0.002387         1.6e+05        0
  201            19200        0.002387         1.7e+05        1
  202            19295        0.002387           2e+05        2
  203            19390        0.002387         1.4e+05        3
  204            19485        0.002385           7e+04        0
  205            19580        0.002385           7e+04        0
  206            19675        0.002385         1.2e+05        1
  207            19770        0.002384         1.2e+05        0
  208            19865        0.002384         1.9e+05        1
  209            19960        0.002384         1.5e+05        2
  210            20055        0.002384           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002382           9e+04        0
  212            20245        0.002378           7e+04        0
  213            20340        0.002378         1.3e+05        1
  214            20435        0.002378           9e+04        2
  215            20530        0.002378           9e+04        3
  216            20625        0.002374         1.1e+05        0
  217            20720        0.002374           8e+04        1
  218            20815        0.002373         1.1e+05        0
  219            20910        0.002372           8e+04        0
  220            21005        0.002369           8e+04        0
  221            21100        0.002369         1.1e+05        1
  222            21195        0.002369           6e+04        0
  223            21290        0.002365           9e+04        0
  224            21385        0.002365         1.2e+05        0
  225            21480        0.002365         1.7e+05        1
  226            21575        0.002365           2e+05        2
  227            21670        0.002365         1.8e+05        3
  228            21765        0.002365         2.2e+05        4
  229            21860        0.002362         1.3e+05        0
  230            21955        0.002362         1.2e+05        1
  231            22050        0.002362         1.4e+05        0
  232            22145        0.002362         1.3e+05        1
  233            22240        0.002362           8e+04        0
  234            22335        0.002361         1.1e+05        0
  235            22430        0.002361         1.1e+05        1
  236            22525        0.002358         1.3e+05        0
  237            22620        0.002358         1.2e+05        0
  238            22715        0.002358         1.4e+05        1
  239            22810        0.002358         1.9e+05        2
  240            22905        0.002358         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002354           1e+05        0
  242            23095        0.002354         1.1e+05        0
  243            23190        0.002288           8e+04        0
  244            23285        0.002288         1.6e+05        1
  245            23380        0.002288         1.7e+05        2
  246            23475        0.002284         1.4e+05        0
  247            23570        0.002283         1.1e+05        0
  248            23665        0.002203         1.7e+05        0
  249            23760        0.002183         2.2e+05        0
  250            23855        0.002183         1.9e+05        1
  251            23950        0.002179           2e+05        0
  252            24045        0.002161         2.1e+05        0
  253            24140        0.002159         1.3e+05        0
  254            24235        0.002159           6e+04        1
  255            24330        0.002123         1.2e+05        0
  256            24425        0.002123           7e+04        1
  257            24520        0.002119         1.4e+05        0
  258            24615        0.002119           7e+04        1
  259            24710        0.002119           9e+04        2
  260            24805        0.002119         1.3e+05        3
  261            24900        0.002119         1.9e+05        4
  262            24995         0.00209         2.1e+05        0
  263            25090         0.00209           2e+05        1
  264            25185         0.00209         1.3e+05        2
  265            25280         0.00209         1.1e+05        3
  266            25375         0.00209           6e+04        4
  267            25470         0.00209           4e+04        5
  268            25565        0.002085           5e+04        0
  269            25660        0.002085           1e+05        0
  270            25755        0.002081           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002049           1e+05        0
  272            25945        0.002045           1e+05        0
  273            26040        0.002045         1.5e+05        1
  274            26135        0.002045         1.2e+05        2
  275            26230        0.002041         1.5e+05        0
  276            26325        0.002041         1.6e+05        1
  277            26420        0.002041         1.3e+05        2
  278            26515        0.002041         1.1e+05        3
  279            26610        0.002041         1.1e+05        4
  280            26705        0.002035           5e+04        0
  281            26800        0.002035           6e+04        1
  282            26895        0.002022           5e+04        0
  283            26990        0.002016           5e+04        0
  284            27085        0.001985           8e+04        0
  285            27180        0.001977           7e+04        0
  286            27275        0.001977           9e+04        1
  287            27370        0.001977         1.1e+05        2
  288            27465        0.001977         1.1e+05        3
  289            27560        0.001977           7e+04        0
  290            27655        0.001977           7e+04        0
  291            27750        0.001974         1.2e+05        0
  292            27845        0.001974           8e+04        1
  293            27940        0.001973           7e+04        0
  294            28035        0.001973           5e+04        1
  295            28130        0.001973           6e+04        2
  296            28225        0.001973           2e+04        3
  297            28320        0.001965           5e+04        0
  298            28415        0.001963           7e+04        0
  299            28510        0.001961           1e+05        0
  300            28605        0.001958         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001958         1.7e+05        1
  302            28795        0.001948         1.5e+05        0
  303            28890        0.001948         1.9e+05        1
  304            28985        0.001948         1.5e+05        2
  305            29080        0.001948           1e+05        3
  306            29175        0.001946           4e+04        0
  307            29270        0.001946           8e+04        1
  308            29365        0.001937           6e+04        0
  309            29460        0.001915           8e+04        0
  310            29555         0.00191           9e+04        0
  311            29650         0.00191         1.3e+05        1
  312            29745         0.00191         1.2e+05        0
  313            29840         0.00191         1.1e+05        1
  314            29935        0.001909           1e+05        0
  315            30030        0.001908         1.5e+05        0
  316            30125        0.001908         1.6e+05        1
  317            30220        0.001898         1.7e+05        0
  318            30315        0.001898         1.7e+05        1
  319            30410        0.001898         1.8e+05        2
  320            30505        0.001897         1.7e+05        0
  321            30600         0.00189         1.9e+05        0
  322            30695        0.001882         2.8e+05        0
  323            30790        0.001875         2.7e+05        0
  324            30885        0.001875         1.6e+05        1
  325            30980        0.001875         1.8e+05        2
  326            31075        0.001875           2e+05        3
  327            31170        0.001875         2.1e+05        4
  328            31265        0.001875           2e+05        5
  329            31360        0.001875         1.7e+05        6
  330            31455        0.001875         1.4e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001865           8e+04        0
  332            31645        0.001848           4e+04        0
  333            31740        0.001848           5e+04        1
  334            31835        0.001848           5e+04        2
  335            31930        0.001844           7e+04        0
  336            32025        0.001824           6e+04        0
  337            32120         0.00182           5e+04        0
  338            32215         0.00182           1e+05        1
  339            32310        0.001817           6e+04        0
  340            32405        0.001812           7e+04        0
  341            32500         0.00181         1.7e+05        0
  342            32595        0.001808         2.5e+05        0
  343            32690        0.001806         2.6e+05        0
  344            32785        0.001802         1.8e+05        0
  345            32880        0.001802         1.1e+05        1
  346            32975        0.001801         1.6e+05        0
  347            33070        0.001801         1.1e+05        1
  348            33165        0.001801         1.3e+05        2
  349            33260        0.001801         1.6e+05        3
  350            33355        0.001801         1.9e+05        4
  351            33450        0.001801         2.2e+05        5
  352            33545        0.001801         1.5e+05        6
  353            33640        0.001801           8e+04        7
  354            33735        0.001794           7e+04        0
  355            33830        0.001794           8e+04        1
  356            33925        0.001794           6e+04        0
  357            34020        0.001794           6e+04        1
  358            34115        0.001794           7e+04        0
  359            34210        0.001793           6e+04        0
  360            34305        0.001791           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001791           9e+04        1
  362            34495        0.001791           1e+05        0
  363            34590        0.001791         1.2e+05        0
  364            34685        0.001791         1.4e+05        1
  365            34780         0.00179         1.4e+05        0
  366            34875         0.00179         1.8e+05        0
  367            34970         0.00179         2.3e+05        1
  368            35065        0.001788         2.2e+05        0
  369            35160        0.001787         2.2e+05        0
  370            35255        0.001786         2.2e+05        0
  371            35350        0.001786         1.4e+05        1
  372            35445        0.001786         1.4e+05        2
  373            35540        0.001786           2e+05        3
  374            35635        0.001786           2e+05        0
  375            35730        0.001785         2.2e+05        0
  376            35825        0.001784           2e+05        0
  377            35920        0.001784         1.2e+05        1
  378            36015        0.001784         1.4e+05        2
  379            36110        0.001784         1.8e+05        3
  380            36205        0.001784         2.4e+05        4
  381            36300        0.001784         2.1e+05        5
  382            36395        0.001773           2e+05        0
  383            36490        0.001763         1.5e+05        0
  384            36585        0.001763         2.2e+05        1
  385            36680        0.001763           2e+05        2
  386            36775        0.001753         1.2e+05        0
  387            36870        0.001753           6e+04        1
  388            36965        0.001739           4e+04        0
  389            37060        0.001739           7e+04        1
  390            37155        0.001739         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001735           8e+04        0
  392            37345        0.001735           8e+04        1
  393            37440        0.001734           1e+05        0
  394            37535         0.00172         1.2e+05        0
  395            37630         0.00172         1.8e+05        1
  396            37725        0.001719         1.6e+05        0
  397            37820        0.001719         1.6e+05        0
  398            37915        0.001717           2e+05        0
  399            38010        0.001717         2.6e+05        0
  400            38105        0.001709           2e+05        0
  401            38200        0.001708           7e+04        0
  402            38295        0.001708           4e+04        1
  403            38390        0.001707         1.4e+05        0
  404            38485        0.001707           6e+04        1
  405            38580        0.001707         1.1e+05        2
  406            38675        0.001707         1.5e+05        3
  407            38770        0.001707         1.8e+05        4
  408            38865        0.001705         1.5e+05        0
  409            38960        0.001705         2.3e+05        1
  410            39055        0.001704         2.1e+05        0
  411            39150        0.001704         1.7e+05        1
  412            39245        0.001704         1.5e+05        2
  413            39340        0.001703         1.2e+05        0
  414            39435        0.001703         1.2e+05        1
  415            39530        0.001703         1.2e+05        2
  416            39625        0.001703           6e+04        3
  417            39720        0.001703           6e+04        4
  418            39815        0.001688           8e+04        0
  419            39910        0.001686           4e+04        0
  420            40005        0.001686           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001685           5e+04        0
  422            40195        0.001684           4e+04        0
  423            40290        0.001673           6e+04        0
  424            40385        0.001663           1e+05        0
  425            40480        0.001655         1.5e+05        0
  426            40575        0.001655         1.8e+05        1
  427            40670        0.001651         1.6e+05        0
  428            40765         0.00165         1.9e+05        0
  429            40860         0.00165         1.6e+05        1
  430            40955         0.00165           2e+05        2
  431            41050         0.00165         1.3e+05        3
  432            41145         0.00165         1.3e+05        4
  433            41240         0.00165         1.3e+05        5
  434            41335        0.001649         1.3e+05        0
  435            41430        0.001648           1e+05        0
  436            41525        0.001648           9e+04        1
  437            41620        0.001645           1e+05        0
  438            41715        0.001645         1.3e+05        1
  439            41810        0.001643         1.2e+05        0
  440            41905        0.001643           9e+04        1
  441            42000        0.001643           5e+04        0
  442            42095        0.001643           9e+04        1
  443            42190        0.001643           8e+04        2
  444            42285        0.001643           4e+04        3
  445            42380        0.001638           7e+04        0
  446            42475         0.00163           5e+04        0
  447            42570         0.00163           8e+04        1
  448            42665        0.001626           9e+04        0
  449            42760        0.001626           8e+04        1
  450            42855        0.001626           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001622           1e+04        0
  452            43045        0.001622           5e+04        1
  453            43140        0.001621           6e+04        0
  454            43235        0.001617           4e+04        0
  455            43330        0.001608           5e+04        0
  456            43425        0.001604         1.1e+05        0
  457            43520        0.001604         1.5e+05        0
  458            43615        0.001604         2.1e+05        1
  459            43710        0.001593         1.7e+05        0
  460            43805         0.00159         2.2e+05        0
  461            43900         0.00159         1.7e+05        0
  462            43995         0.00159         1.1e+05        0
  463            44090         0.00159           8e+04        1
  464            44185         0.00159         1.5e+05        2
  465            44280         0.00159         1.6e+05        3
  466            44375         0.00159         1.8e+05        4
  467            44470         0.00159         1.3e+05        5
  468            44565         0.00159           6e+04        6
  469            44660        0.001585           5e+04        0
  470            44755        0.001584           8e+04        0
  471            44850        0.001579         1.1e+05        0
  472            44945        0.001579           7e+04        1
  473            45040        0.001579           9e+04        2
  474            45135        0.001579           7e+04        3
  475            45230        0.001576           5e+04        0
  476            45325        0.001575           9e+04        0
  477            45420        0.001569         1.3e+05        0
  478            45515        0.001569         1.3e+05        1
  479            45610        0.001569         1.1e+05        2
  480            45705        0.001569           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001569           7e+04        4
  482            45895        0.001569           8e+04        5
  483            45990        0.001569           6e+04        0
  484            46085        0.001568           3e+04        0
  485            46180        0.001568           3e+04        0
  486            46275        0.001568           7e+04        0
  487            46370        0.001567         1.2e+05        0
  488            46465        0.001566         1.1e+05        0
  489            46560        0.001566         1.9e+05        1
  490            46655        0.001566         1.6e+05        0
  491            46750        0.001565         1.3e+05        0
  492            46845        0.001565         1.2e+05        1
  493            46940        0.001565         1.9e+05        2
  494            47035        0.001565         1.7e+05        3
  495            47130        0.001565         1.3e+05        4
  496            47225        0.001565           7e+04        5
  497            47320        0.001565         1.1e+05        6
  498            47415        0.001565           8e+04        7
  499            47510        0.001565           9e+04        8
  500            47605        0.001565           3e+04        0
Optimization terminated: maximum number of generations exceeded.
