
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01592           9e+04        0
    2              295         0.01282           5e+04        0
    3              390         0.01282           3e+04        1
    4              485         0.01282           5e+04        2
    5              580         0.01282           2e+04        3
    6              675         0.01282           3e+04        4
    7              770         0.01024           2e+04        0
    8              865         0.01006           1e+04        0
    9              960        0.008377           3e+04        0
   10             1055        0.008377           2e+04        1
   11             1150        0.006763         0.03591        0
   12             1245        0.006763           2e+04        1
   13             1340        0.006763           1e+04        2
   14             1435        0.006607           1e+04        0
   15             1530        0.006014         0.01438        0
   16             1625        0.005891           2e+04        0
   17             1720        0.005614         0.03259        0
   18             1815        0.004787         0.03875        0
   19             1910        0.004787         0.03864        1
   20             2005        0.004241         0.02301        0
   21             2100        0.002931           2e+04        0
   22             2195        0.002931         0.02863        1
   23             2290        0.002931           1e+04        2
   24             2385         0.00234           1e+04        0
   25             2480        0.002167           2e+04        0
   26             2575        0.002167           1e+04        1
   27             2670        0.001662           1e+04        0
   28             2765        0.001662           1e+04        1
   29             2860        0.001662           1e+04        2
   30             2955        0.001662           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001662           1e+04        4
   32             3145        0.001662        0.008711        5
   33             3240        0.001662         0.00688        6
   34             3335        0.001662        0.003978        7
   35             3430        0.001658        0.003171        0
   36             3525         0.00162        0.002851        0
   37             3620         0.00162        0.002744        1
   38             3715        0.001604        0.002395        0
   39             3810        0.001604        0.002328        1
   40             3905        0.001585        0.002178        0
   41             4000         0.00158        0.002265        0
   42             4095         0.00158        0.002906        1
   43             4190        0.001527        0.002744        0
   44             4285        0.001431        0.003201        0
Optimization terminated: minimum fitness limit reached.
