
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02614         0.04943        0
    2              295         0.02614         0.04368        1
    3              390         0.02314         0.04065        0
    4              485         0.02314         0.03665        1
    5              580          0.0231          0.0329        0
    6              675         0.01983         0.03085        0
    7              770         0.01577         0.02841        0
    8              865         0.01577         0.02759        1
    9              960         0.01281         0.02491        0
   10             1055         0.01183         0.02214        0
   11             1150         0.01112          0.0202        0
   12             1245         0.01066         0.01922        0
   13             1340        0.009341         0.01761        0
   14             1435        0.008298         0.01734        0
   15             1530        0.008298          0.0158        1
   16             1625        0.008241         0.01353        0
   17             1720        0.007859         0.01451        0
   18             1815        0.007551         0.01458        0
   19             1910        0.007187         0.01397        0
   20             2005        0.006167         0.01531        0
   21             2100        0.006167         0.01526        1
   22             2195        0.006076         0.01258        0
   23             2290        0.006076         0.01291        1
   24             2385        0.006076         0.01147        2
   25             2480         0.00596        0.009924        0
   26             2575        0.005915         0.01024        0
   27             2670        0.005704          0.0127        0
   28             2765        0.005704         0.01206        1
   29             2860        0.005648        0.009851        0
   30             2955        0.005625        0.009531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005484         0.01008        0
   32             3145        0.005484         0.01183        1
   33             3240        0.005484        0.009934        2
   34             3335        0.005459        0.008043        0
   35             3430        0.005459         0.00796        1
   36             3525        0.005459        0.007285        2
   37             3620        0.005459        0.006851        3
   38             3715        0.005459        0.006304        4
   39             3810        0.005459        0.005996        5
   40             3905         0.00538         0.00579        0
   41             4000         0.00538        0.005721        1
   42             4095         0.00538        0.005561        2
   43             4190         0.00538        0.005513        3
   44             4285         0.00534        0.005474        0
   45             4380        0.005334        0.005457        0
   46             4475        0.005332        0.005467        0
   47             4570        0.005294        0.005454        0
   48             4665        0.005294        0.005568        1
   49             4760        0.005294        0.005481        2
   50             4855        0.005294        0.005434        3
   51             4950        0.005283        0.005377        0
   52             5045         0.00528        0.005357        0
   53             5140         0.00528        0.005388        1
   54             5235        0.005268        0.005364        0
   55             5330        0.005268        0.005347        1
   56             5425        0.005187        0.005311        0
   57             5520         0.00518        0.005342        0
   58             5615        0.005151        0.005401        0
   59             5710         0.00513        0.005402        0
   60             5805        0.005121        0.005678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005121        0.006479        1
