
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04015         7.3e+05        0
    2              295         0.04015         6.9e+05        1
    3              390         0.04015           7e+05        2
    4              485         0.03909         6.1e+05        0
    5              580         0.02986         5.3e+05        0
    6              675         0.02145         3.8e+05        0
    7              770         0.01538           3e+05        0
    8              865         0.01538           2e+05        1
    9              960         0.01538         1.8e+05        2
   10             1055         0.01397         1.8e+05        0
   11             1150         0.01397         1.7e+05        1
   12             1245         0.01391         1.8e+05        0
   13             1340         0.01342         1.5e+05        0
   14             1435         0.01328           8e+04        0
   15             1530         0.01219           6e+04        0
   16             1625         0.01219           2e+04        1
   17             1720         0.01215           8e+04        0
   18             1815         0.01215           3e+04        1
   19             1910         0.01215         1.4e+05        2
   20             2005         0.01215         1.7e+05        3
   21             2100        0.008527         1.7e+05        0
   22             2195        0.008183         1.6e+05        0
   23             2290        0.007905         2.2e+05        0
   24             2385        0.006657         1.1e+05        0
   25             2480        0.006657           3e+04        1
   26             2575         0.00514         1.2e+05        0
   27             2670        0.005058           5e+04        0
   28             2765        0.005058           1e+04        1
   29             2860        0.005058           9e+04        2
   30             2955        0.004844         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004844         1.8e+05        1
   32             3145        0.004844         1.6e+05        2
   33             3240        0.004718         1.7e+05        0
   34             3335        0.004718         1.4e+05        1
   35             3430        0.004503         1.7e+05        0
   36             3525        0.004451         1.9e+05        0
   37             3620        0.004451         2.3e+05        1
   38             3715        0.004335         1.8e+05        0
   39             3810        0.004248         1.3e+05        0
   40             3905        0.003865           9e+04        0
   41             4000        0.003865           6e+04        1
   42             4095        0.003865           1e+05        2
   43             4190        0.003865         1.4e+05        3
   44             4285        0.003854         1.5e+05        0
   45             4380        0.003854         1.6e+05        1
   46             4475        0.003854         1.6e+05        2
   47             4570        0.003813         1.1e+05        0
   48             4665        0.003813         1.3e+05        1
   49             4760        0.003802         1.4e+05        0
   50             4855        0.003623         1.5e+05        0
   51             4950        0.003367         1.7e+05        0
   52             5045        0.003367         1.9e+05        1
   53             5140        0.003367           2e+05        2
   54             5235        0.003157         2.2e+05        0
   55             5330        0.003157           2e+05        1
   56             5425         0.00309           2e+05        0
   57             5520         0.00309         2.3e+05        1
   58             5615         0.00309         1.7e+05        2
   59             5710        0.003088         1.9e+05        0
   60             5805        0.003088         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003088         1.6e+05        2
   62             5995        0.003088         1.7e+05        3
   63             6090        0.003088         1.4e+05        4
   64             6185        0.002959         1.4e+05        0
   65             6280        0.002734         1.1e+05        0
   66             6375         0.00264         1.3e+05        0
   67             6470         0.00255         1.4e+05        0
   68             6565        0.002406         1.2e+05        0
   69             6660        0.002381         1.5e+05        0
   70             6755        0.002261         1.3e+05        0
