
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01434         7.8e+05        0
    2              295         0.01434           7e+05        1
    3              390         0.01434         6.6e+05        2
    4              485         0.01434         5.4e+05        3
    5              580         0.01141         4.1e+05        0
    6              675         0.01141         3.1e+05        1
    7              770         0.01076         2.7e+05        0
    8              865         0.01076         1.9e+05        1
    9              960         0.01076         2.1e+05        2
   10             1055         0.01076         2.2e+05        3
   11             1150         0.01014         1.1e+05        0
   12             1245         0.01014           9e+04        1
   13             1340        0.009865         1.4e+05        0
   14             1435        0.008806           5e+04        0
   15             1530        0.008806           9e+04        1
   16             1625        0.008806         1.4e+05        2
   17             1720        0.008806           8e+04        3
   18             1815        0.008427           6e+04        0
   19             1910        0.008326           4e+04        0
   20             2005        0.008326           4e+04        1
   21             2100        0.005663           2e+04        0
   22             2195        0.005634           5e+04        0
   23             2290        0.005634           7e+04        1
   24             2385        0.004784           7e+04        0
   25             2480        0.004756           3e+04        0
   26             2575        0.004756           1e+05        1
   27             2670        0.004756           4e+04        2
   28             2765        0.004695           3e+04        0
   29             2860        0.004541           6e+04        0
   30             2955        0.004454           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004454           9e+04        1
   32             3145        0.004404           9e+04        0
   33             3240        0.004393         1.3e+05        0
   34             3335        0.004293           8e+04        0
   35             3430        0.004293           6e+04        1
   36             3525        0.004293           7e+04        2
   37             3620        0.004293           1e+05        3
   38             3715        0.004293           1e+05        4
   39             3810        0.004293           7e+04        5
   40             3905        0.004236           5e+04        0
   41             4000        0.004111           6e+04        0
   42             4095        0.003804           7e+04        0
   43             4190        0.003801         1.1e+05        0
   44             4285        0.003801         1.4e+05        1
   45             4380        0.003801           8e+04        2
   46             4475        0.003801           9e+04        3
   47             4570          0.0038           8e+04        0
   48             4665          0.0038           4e+04        1
   49             4760          0.0038           3e+04        2
   50             4855        0.003749           4e+04        0
   51             4950        0.003749           2e+04        1
   52             5045        0.003749           3e+04        2
   53             5140        0.003604           2e+04        0
   54             5235        0.003604           1e+04        1
   55             5330        0.003518           1e+04        0
   56             5425        0.003495        0.006952        0
   57             5520        0.003458           3e+04        0
   58             5615        0.003458           3e+04        1
   59             5710        0.003405           4e+04        0
   60             5805        0.003323           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003188         1.3e+05        0
   62             5995        0.003188         1.2e+05        1
   63             6090        0.003188         1.4e+05        2
   64             6185        0.003174         1.1e+05        0
   65             6280        0.003128           8e+04        0
   66             6375        0.003128           1e+05        1
   67             6470        0.003128         1.3e+05        2
   68             6565        0.003128           9e+04        3
   69             6660        0.003128           6e+04        4
   70             6755        0.003128           2e+04        5
   71             6850         0.00312           1e+04        0
   72             6945        0.002991           2e+04        0
   73             7040        0.002991           1e+04        1
   74             7135        0.002988        0.008861        0
   75             7230        0.002807           2e+04        0
   76             7325        0.002807           7e+04        0
   77             7420        0.002807           7e+04        1
   78             7515        0.002807         1.1e+05        2
   79             7610        0.002807           6e+04        3
   80             7705        0.002807           4e+04        4
   81             7800        0.002681           1e+04        0
   82             7895        0.002681         0.01147        1
   83             7990        0.002681           1e+04        2
   84             8085        0.002666        0.006809        0
   85             8180        0.002645        0.005849        0
   86             8275        0.002632        0.005898        0
   87             8370        0.002632           2e+04        1
   88             8465         0.00261        0.008968        0
   89             8560         0.00261           1e+04        1
   90             8655        0.002608           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002608           1e+04        1
   92             8845        0.002601           1e+04        0
   93             8940        0.002601           4e+04        1
   94             9035        0.002564         0.01142        0
   95             9130        0.002564           3e+04        1
   96             9225        0.002564           1e+04        2
   97             9320        0.002564           1e+04        3
   98             9415        0.002564        0.005313        4
