
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01651         7.9e+05        0
    2              295         0.01651         6.8e+05        1
    3              390         0.01651         6.7e+05        2
    4              485         0.01651         5.4e+05        3
    5              580         0.01651         5.7e+05        4
    6              675         0.01651         5.1e+05        5
    7              770         0.01453         3.8e+05        0
    8              865        0.009053         3.5e+05        0
    9              960        0.009053         3.4e+05        1
   10             1055        0.008086         2.7e+05        0
   11             1150        0.008086           3e+05        1
   12             1245        0.005171         3.2e+05        0
   13             1340        0.004993         2.5e+05        0
   14             1435        0.004964         3.3e+05        0
   15             1530         0.00475           3e+05        0
   16             1625        0.004028         2.6e+05        0
   17             1720        0.003755         2.1e+05        0
   18             1815         0.00372         1.2e+05        0
   19             1910         0.00372           1e+05        1
   20             2005        0.003715         1.4e+05        0
   21             2100        0.003715           1e+05        1
   22             2195        0.003715         1.7e+05        2
   23             2290        0.003715         1.9e+05        3
   24             2385        0.003472         2.8e+05        0
   25             2480        0.003472         2.9e+05        1
   26             2575        0.003472         4.2e+05        2
   27             2670        0.003472         3.6e+05        3
   28             2765        0.003472           2e+05        4
   29             2860        0.003367         1.8e+05        0
   30             2955        0.003364         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002998         1.6e+05        0
   32             3145        0.002977         2.1e+05        0
   33             3240        0.002975         2.6e+05        0
   34             3335        0.002972         3.1e+05        0
   35             3430        0.002927         2.4e+05        0
   36             3525        0.002926         1.9e+05        0
   37             3620        0.002926         1.7e+05        1
   38             3715        0.002804         1.9e+05        0
   39             3810        0.002804           1e+05        1
   40             3905        0.002802         1.3e+05        0
   41             4000        0.002802           9e+04        1
   42             4095        0.002789         1.2e+05        0
   43             4190        0.002789         1.2e+05        1
   44             4285        0.002789         1.6e+05        2
   45             4380        0.002789         1.9e+05        3
   46             4475        0.002789           2e+05        4
   47             4570        0.002789         2.2e+05        5
   48             4665         0.00277         2.5e+05        0
   49             4760         0.00277         2.2e+05        1
   50             4855         0.00277         2.1e+05        2
   51             4950         0.00277         2.1e+05        3
   52             5045        0.002447         1.8e+05        0
   53             5140        0.002447         1.7e+05        1
   54             5235        0.002447         1.1e+05        2
   55             5330        0.002385           8e+04        0
   56             5425        0.002232           6e+04        0
   57             5520        0.002232           8e+04        1
   58             5615        0.002157         1.1e+05        0
   59             5710        0.002157         1.1e+05        1
   60             5805        0.002059         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002059         1.5e+05        1
   62             5995        0.002034         1.1e+05        0
   63             6090        0.002032         1.5e+05        0
   64             6185        0.002025         1.7e+05        0
   65             6280        0.002006           2e+05        0
   66             6375           0.002         2.2e+05        0
   67             6470        0.001975         2.8e+05        0
   68             6565        0.001957         2.1e+05        0
   69             6660        0.001799         1.2e+05        0
   70             6755        0.001799           7e+04        1
   71             6850        0.001799         1.2e+05        0
   72             6945        0.001799         1.2e+05        1
   73             7040        0.001688         1.5e+05        0
   74             7135        0.001688           1e+05        1
   75             7230        0.001688         1.5e+05        2
   76             7325        0.001688         2.2e+05        3
   77             7420        0.001688         2.5e+05        0
   78             7515        0.001688           2e+05        1
   79             7610        0.001688         2.2e+05        2
   80             7705        0.001666         2.8e+05        0
   81             7800        0.001666         3.1e+05        1
   82             7895        0.001666         3.1e+05        2
   83             7990        0.001663         2.9e+05        0
   84             8085        0.001659         2.7e+05        0
   85             8180        0.001645         2.8e+05        0
   86             8275        0.001642         2.4e+05        0
   87             8370        0.001642         2.4e+05        1
   88             8465        0.001642         2.8e+05        2
   89             8560        0.001642         3.4e+05        3
   90             8655        0.001642         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001642         3.7e+05        1
   92             8845        0.001625         3.9e+05        0
   93             8940        0.001625         3.5e+05        1
   94             9035        0.001623           4e+05        0
   95             9130        0.001623         3.5e+05        1
   96             9225        0.001621         3.1e+05        0
   97             9320        0.001621         2.9e+05        0
   98             9415        0.001621         3.1e+05        1
   99             9510        0.001619         3.2e+05        0
  100             9605        0.001598         2.6e+05        0
  101             9700        0.001596         3.1e+05        0
  102             9795        0.001592         2.1e+05        0
  103             9890        0.001504         1.4e+05        0
  104             9985          0.0015         1.2e+05        0
  105            10080          0.0015         1.1e+05        1
  106            10175        0.001461         1.4e+05        0
  107            10270        0.001461           8e+04        1
  108            10365        0.001461         1.2e+05        2
  109            10460        0.001461         2.1e+05        3
  110            10555        0.001461         2.5e+05        4
  111            10650        0.001461         2.4e+05        0
  112            10745         0.00146         2.4e+05        0
  113            10840        0.001459         2.6e+05        0
  114            10935        0.001459         2.7e+05        1
  115            11030        0.001459         2.4e+05        2
  116            11125        0.001459           3e+05        3
  117            11220        0.001459         3.5e+05        4
  118            11315        0.001459         3.3e+05        5
  119            11410        0.001458         3.2e+05        0
  120            11505        0.001458         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001458         2.7e+05        1
  122            11695        0.001457         2.8e+05        0
  123            11790        0.001456           3e+05        0
  124            11885        0.001456         3.8e+05        0
  125            11980        0.001456         2.7e+05        1
  126            12075        0.001453         3.1e+05        0
  127            12170        0.001453         3.7e+05        1
  128            12265        0.001447         3.2e+05        0
  129            12360        0.001447         3.6e+05        1
  130            12455        0.001446         3.5e+05        0
  131            12550        0.001446         3.4e+05        0
  132            12645        0.001446         3.5e+05        1
  133            12740        0.001445         3.4e+05        0
  134            12835        0.001424         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
