
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003811           1e+05        2
   92             8845        0.003785           9e+04        0
   93             8940        0.003785           8e+04        1
   94             9035        0.003785           1e+05        2
   95             9130        0.003785         1.3e+05        3
   96             9225        0.003785           1e+05        4
   97             9320        0.003784           7e+04        0
   98             9415        0.003765         1.1e+05        0
   99             9510        0.003711           8e+04        0
  100             9605         0.00371           4e+04        0
  101             9700        0.003706           5e+04        0
  102             9795        0.003704           1e+05        0
  103             9890        0.003698         1.6e+05        0
  104             9985        0.003691         1.5e+05        0
  105            10080         0.00369         1.4e+05        0
  106            10175        0.003689           9e+04        0
  107            10270        0.003686           7e+04        0
  108            10365        0.003685           2e+04        0
  109            10460        0.003685           2e+04        0
  110            10555        0.003685           1e+04        1
  111            10650        0.003685           9e+04        2
  112            10745        0.003685           9e+04        3
  113            10840        0.003685         1.3e+05        4
  114            10935        0.003685           1e+05        5
  115            11030        0.003685           9e+04        6
  116            11125        0.003684         1.3e+05        0
  117            11220        0.003684           9e+04        1
  118            11315        0.003684           1e+05        2
  119            11410        0.003684         1.2e+05        3
  120            11505        0.003671         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003671           9e+04        1
  122            11695         0.00367           1e+05        0
  123            11790         0.00367         1.1e+05        1
  124            11885         0.00367           1e+05        0
  125            11980        0.003669         1.1e+05        0
  126            12075        0.003669           6e+04        0
  127            12170        0.003669           9e+04        1
  128            12265        0.003668           9e+04        0
  129            12360        0.003668           7e+04        1
  130            12455        0.003668         1.1e+05        0
  131            12550        0.003668         1.2e+05        1
  132            12645        0.003668           8e+04        2
  133            12740        0.003668           6e+04        3
  134            12835        0.003664           5e+04        0
  135            12930        0.003663           6e+04        0
  136            13025        0.003662           7e+04        0
  137            13120        0.003662           1e+05        1
  138            13215        0.003661           8e+04        0
  139            13310        0.003652           7e+04        0
  140            13405        0.003652           8e+04        1
  141            13500        0.003652         1.2e+05        2
  142            13595        0.003652         1.2e+05        3
  143            13690        0.003652           7e+04        4
  144            13785        0.003652           8e+04        5
  145            13880        0.003645           9e+04        0
  146            13975        0.003619         1.2e+05        0
  147            14070        0.003619           8e+04        1
  148            14165        0.003608           7e+04        0
  149            14260        0.003607           9e+04        0
  150            14355        0.003603           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003603           5e+04        0
  152            14545        0.003602         1.1e+05        0
  153            14640        0.003602         1.8e+05        1
  154            14735        0.003602         1.5e+05        2
  155            14830        0.003602         1.3e+05        3
  156            14925        0.003595           1e+05        0
  157            15020        0.003594           1e+05        0
  158            15115        0.003594           7e+04        1
  159            15210        0.003594         1.1e+05        2
  160            15305        0.003594           1e+05        0
  161            15400        0.003594           8e+04        1
  162            15495        0.003586           9e+04        0
  163            15590        0.003586           8e+04        1
  164            15685        0.003586           3e+04        2
  165            15780        0.003586           4e+04        0
  166            15875        0.003585           8e+04        0
  167            15970        0.003585           1e+05        0
  168            16065        0.003585         1.4e+05        1
  169            16160        0.003574         1.3e+05        0
  170            16255        0.003574         1.3e+05        1
  171            16350        0.003574         1.4e+05        0
  172            16445        0.003574           8e+04        1
  173            16540        0.003574         1.1e+05        2
  174            16635        0.003573           8e+04        0
  175            16730        0.003573           1e+05        1
  176            16825        0.003573           6e+04        2
  177            16920        0.003573           9e+04        3
  178            17015        0.003573           8e+04        4
  179            17110        0.003572           9e+04        0
  180            17205        0.003572           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003571           7e+04        0
  182            17395        0.003571           6e+04        0
  183            17490         0.00357           2e+04        0
  184            17585         0.00357           3e+04        1
  185            17680        0.003569           6e+04        0
  186            17775        0.003569           6e+04        0
  187            17870        0.003568           9e+04        0
  188            17965        0.003568         1.2e+05        1
  189            18060        0.003568           8e+04        2
  190            18155        0.003568           1e+05        3
  191            18250        0.003568           9e+04        4
  192            18345        0.003568         1.1e+05        0
  193            18440        0.003567           1e+05        0
  194            18535        0.003567           8e+04        1
  195            18630        0.003567           5e+04        2
  196            18725        0.003567           6e+04        3
  197            18820        0.003567         1.2e+05        4
  198            18915         0.00356           8e+04        0
  199            19010        0.003558           5e+04        0
  200            19105        0.003558           4e+04        1
  201            19200        0.003556           5e+04        0
  202            19295        0.003556           8e+04        0
  203            19390        0.003549         1.1e+05        0
  204            19485        0.003543           9e+04        0
  205            19580        0.003543           9e+04        1
  206            19675        0.003543           7e+04        0
  207            19770        0.003542           6e+04        0
  208            19865        0.003534         1.2e+05        0
  209            19960        0.003534         1.6e+05        1
  210            20055        0.003534         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003532         1.2e+05        0
  212            20245        0.003532         1.8e+05        0
  213            20340        0.003532         1.7e+05        1
  214            20435        0.003532         2.1e+05        0
  215            20530        0.003532         2.1e+05        0
  216            20625        0.003532         1.4e+05        1
  217            20720        0.003532         1.4e+05        2
  218            20815        0.003532           8e+04        3
  219            20910        0.003532         1.2e+05        4
  220            21005        0.003532           8e+04        5
  221            21100        0.003532         1.3e+05        6
  222            21195        0.003532           1e+05        7
  223            21290        0.003532         1.1e+05        8
  224            21385        0.003532           9e+04        0
  225            21480        0.003532           5e+04        1
  226            21575        0.003527           5e+04        0
  227            21670        0.003527           7e+04        1
  228            21765        0.003527           7e+04        0
  229            21860        0.003527           8e+04        1
  230            21955        0.003526           1e+05        0
  231            22050        0.003526           9e+04        0
  232            22145        0.003525           9e+04        0
  233            22240        0.003525           1e+05        1
  234            22335        0.003525           8e+04        2
  235            22430        0.003521           8e+04        0
  236            22525        0.003518           1e+05        0
  237            22620        0.003518           6e+04        1
  238            22715        0.003518           8e+04        2
  239            22810        0.003518         1.2e+05        3
  240            22905        0.003517           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003517           7e+04        1
  242            23095        0.003517           7e+04        0
  243            23190        0.003515           8e+04        0
  244            23285        0.003514           9e+04        0
  245            23380        0.003514           5e+04        0
  246            23475        0.003514           5e+04        1
  247            23570        0.003514           6e+04        2
  248            23665        0.003514         1.2e+05        3
  249            23760        0.003514           8e+04        0
  250            23855        0.003514           5e+04        1
  251            23950        0.003514           9e+04        2
  252            24045        0.003514           1e+05        3
  253            24140        0.003514           9e+04        0
  254            24235        0.003514           6e+04        0
  255            24330        0.003508           6e+04        0
  256            24425        0.003508           6e+04        0
  257            24520        0.003508           5e+04        1
  258            24615        0.003508           9e+04        0
  259            24710        0.003508           7e+04        0
  260            24805        0.003505           9e+04        0
  261            24900        0.003499         1.3e+05        0
  262            24995        0.003499         1.3e+05        0
  263            25090        0.003499         1.4e+05        1
  264            25185        0.003499         1.6e+05        2
  265            25280        0.003499         1.5e+05        3
  266            25375        0.003499         1.3e+05        4
  267            25470        0.003499         1.2e+05        5
  268            25565        0.003499           9e+04        6
  269            25660        0.003499           7e+04        7
  270            25755        0.003499           5e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003499           6e+04        9
  272            25945        0.003499           5e+04        0
  273            26040        0.003499           7e+04        0
  274            26135        0.003499           9e+04        0
  275            26230        0.003499         1.1e+05        1
  276            26325        0.003499           8e+04        0
  277            26420        0.003499           7e+04        1
  278            26515        0.003499         1.3e+05        2
  279            26610        0.003499         1.3e+05        3
  280            26705        0.003499         1.3e+05        0
  281            26800        0.003499           1e+05        1
  282            26895        0.003499           3e+04        2
  283            26990        0.003499           5e+04        0
  284            27085        0.003498           7e+04        0
  285            27180        0.003498           9e+04        0
  286            27275        0.003498           1e+05        1
  287            27370        0.003496           1e+05        0
  288            27465        0.003496           6e+04        0
  289            27560        0.003496           8e+04        1
  290            27655        0.003496         1.1e+05        2
  291            27750        0.003494         1.1e+05        0
  292            27845        0.003494           1e+05        1
  293            27940        0.003494           1e+05        2
  294            28035        0.003494           1e+05        0
  295            28130        0.003494           7e+04        1
  296            28225        0.003494           7e+04        2
  297            28320        0.003494           5e+04        3
  298            28415        0.003494           6e+04        4
  299            28510        0.003493           3e+04        0
  300            28605        0.003492           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003492           8e+04        0
  302            28795        0.003491           8e+04        0
  303            28890        0.003491           7e+04        0
  304            28985        0.003491           9e+04        0
  305            29080         0.00349           1e+05        0
  306            29175         0.00349         1.1e+05        1
  307            29270         0.00349           9e+04        0
  308            29365         0.00349           9e+04        0
  309            29460         0.00349           1e+05        0
  310            29555         0.00349           9e+04        1
  311            29650         0.00349           8e+04        2
  312            29745         0.00349           4e+04        3
  313            29840         0.00349           4e+04        4
  314            29935         0.00349           6e+04        0
  315            30030         0.00349           8e+04        0
  316            30125         0.00349           8e+04        1
  317            30220         0.00349           6e+04        2
  318            30315        0.003489           8e+04        0
  319            30410        0.003489           4e+04        0
  320            30505        0.003489           7e+04        0
  321            30600        0.003489           4e+04        0
  322            30695        0.003489         1.1e+05        1
  323            30790        0.003489           8e+04        2
  324            30885        0.003488           9e+04        0
  325            30980        0.003488           1e+05        1
  326            31075        0.003488           8e+04        2
  327            31170        0.003488           8e+04        3
  328            31265        0.003488           8e+04        4
  329            31360        0.003488           8e+04        5
  330            31455        0.003482           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003482           8e+04        1
  332            31645        0.003482           9e+04        0
  333            31740        0.003482           6e+04        1
  334            31835        0.003482           7e+04        0
  335            31930        0.003482           7e+04        1
  336            32025        0.003482           7e+04        0
  337            32120        0.003482           6e+04        0
  338            32215        0.003481           5e+04        0
  339            32310        0.003481           4e+04        1
  340            32405        0.003481           5e+04        0
  341            32500        0.003479           5e+04        0
  342            32595        0.003479           4e+04        1
  343            32690        0.003479           4e+04        0
  344            32785        0.003477           4e+04        0
  345            32880        0.003477           9e+04        1
  346            32975        0.003477           1e+05        0
  347            33070        0.003477           8e+04        0
  348            33165        0.003477           4e+04        1
  349            33260        0.003477           7e+04        2
  350            33355        0.003477           7e+04        0
  351            33450        0.003477           1e+05        1
  352            33545        0.003477         1.1e+05        2
  353            33640        0.003477         1.3e+05        3
  354            33735        0.003477         1.1e+05        4
  355            33830        0.003474           6e+04        0
  356            33925        0.003474           4e+04        1
  357            34020        0.003474           7e+04        2
  358            34115        0.003474           7e+04        3
  359            34210        0.003474           7e+04        4
  360            34305        0.003469           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003469           2e+04        0
  362            34495        0.003469           8e+04        1
  363            34590        0.003469           6e+04        2
  364            34685        0.003469           9e+04        3
  365            34780        0.003468           7e+04        0
  366            34875        0.003468           9e+04        0
  367            34970        0.003466           9e+04        0
  368            35065        0.003466         1.3e+05        0
  369            35160        0.003466           9e+04        0
  370            35255        0.003466           9e+04        0
  371            35350        0.003466           6e+04        0
  372            35445        0.003464           4e+04        0
  373            35540        0.003464           6e+04        1
  374            35635        0.003464           9e+04        0
  375            35730        0.003464           1e+05        0
  376            35825        0.003464           9e+04        0
  377            35920        0.003464         1.3e+05        1
  378            36015        0.003464           9e+04        0
  379            36110        0.003464         1.5e+05        0
  380            36205        0.003464         1.3e+05        0
  381            36300        0.003464         1.5e+05        0
  382            36395        0.003464           8e+04        0
  383            36490        0.003464           4e+04        0
  384            36585        0.003464         0.01322        0
  385            36680        0.003464         0.01338        0
  386            36775        0.003464         0.01381        1
  387            36870        0.003464           5e+04        2
  388            36965        0.003464           9e+04        3
  389            37060        0.003464           8e+04        4
  390            37155        0.003464           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003464           8e+04        6
  392            37345        0.003464         1.2e+05        7
  393            37440        0.003463         1.2e+05        0
  394            37535        0.003463           8e+04        1
  395            37630        0.003463           9e+04        2
  396            37725        0.003463           1e+05        3
  397            37820        0.003463           8e+04        4
  398            37915        0.003461           5e+04        0
  399            38010        0.003461           8e+04        1
  400            38105         0.00346           9e+04        0
  401            38200         0.00346           7e+04        1
  402            38295         0.00346           9e+04        0
  403            38390         0.00346           8e+04        1
  404            38485         0.00346           7e+04        0
  405            38580         0.00346           8e+04        0
  406            38675         0.00346           8e+04        1
  407            38770        0.003459           3e+04        0
  408            38865        0.003459           8e+04        1
  409            38960        0.003459           8e+04        0
  410            39055        0.003459           6e+04        0
  411            39150        0.003459           8e+04        0
  412            39245        0.003459           5e+04        0
  413            39340        0.003459           6e+04        0
  414            39435        0.003459           8e+04        0
  415            39530        0.003459         1.1e+05        0
  416            39625        0.003458         1.4e+05        0
  417            39720        0.003458         1.2e+05        1
  418            39815        0.003458         1.4e+05        2
  419            39910        0.003458         1.7e+05        0
  420            40005        0.003458         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003458         1.3e+05        1
  422            40195        0.003458           2e+05        2
  423            40290        0.003458         1.6e+05        0
  424            40385        0.003458         2.2e+05        1
  425            40480        0.003458         2.4e+05        2
  426            40575        0.003458         1.9e+05        3
  427            40670        0.003458         1.3e+05        4
  428            40765        0.003456         1.5e+05        0
  429            40860        0.003456         1.2e+05        1
  430            40955        0.003456         1.2e+05        2
  431            41050        0.003456           6e+04        3
  432            41145        0.003455           7e+04        0
  433            41240        0.003455           9e+04        0
  434            41335        0.003453           9e+04        0
  435            41430        0.003453           8e+04        1
  436            41525        0.003453           1e+05        2
  437            41620        0.003452           8e+04        0
  438            41715        0.003452           7e+04        1
  439            41810        0.003452         1.1e+05        0
  440            41905        0.003452           6e+04        1
  441            42000        0.003452           6e+04        2
  442            42095        0.003452           8e+04        0
  443            42190        0.003452           6e+04        1
  444            42285        0.003452           1e+05        2
  445            42380         0.00345           1e+05        0
  446            42475         0.00345         1.4e+05        1
  447            42570        0.003449         1.1e+05        0
  448            42665        0.003447           9e+04        0
  449            42760        0.003447           6e+04        1
  450            42855        0.003446           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003446         1.8e+05        0
  452            43045        0.003446         1.6e+05        1
  453            43140        0.003446         1.2e+05        2
  454            43235        0.003445         1.2e+05        0
  455            43330        0.003445           9e+04        0
  456            43425        0.003445           7e+04        0
  457            43520        0.003445           9e+04        0
  458            43615        0.003444           1e+05        0
  459            43710        0.003443         1.5e+05        0
  460            43805        0.003443         1.8e+05        0
  461            43900        0.003442         1.3e+05        0
  462            43995        0.003442           1e+05        1
  463            44090        0.003438           1e+05        0
  464            44185        0.003438           6e+04        1
  465            44280        0.003437           8e+04        0
  466            44375        0.003437           4e+04        1
  467            44470        0.003437           6e+04        2
  468            44565        0.003437         1.1e+05        3
  469            44660        0.003437         1.2e+05        0
  470            44755        0.003437         1.3e+05        1
  471            44850        0.003437         1.3e+05        2
  472            44945        0.003437           7e+04        3
  473            45040        0.003437           7e+04        4
  474            45135        0.003437           7e+04        5
  475            45230        0.003437           9e+04        6
  476            45325        0.003437           6e+04        0
  477            45420        0.003436           6e+04        0
  478            45515        0.003436         1.1e+05        1
  479            45610        0.003434         1.1e+05        0
  480            45705        0.003434           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003434           7e+04        0
  482            45895        0.003432           7e+04        0
  483            45990        0.003432           9e+04        0
  484            46085        0.003431           8e+04        0
  485            46180        0.003431           1e+05        1
  486            46275        0.003431         1.3e+05        0
  487            46370        0.003431         1.3e+05        1
  488            46465        0.003431         1.2e+05        2
  489            46560        0.003431           9e+04        3
  490            46655        0.003429           7e+04        0
  491            46750        0.003428           7e+04        0
  492            46845        0.003428           8e+04        1
  493            46940        0.003428           7e+04        0
  494            47035        0.003425           6e+04        0
  495            47130        0.003425           9e+04        1
  496            47225        0.003421           9e+04        0
  497            47320        0.003421           9e+04        1
  498            47415        0.003421           9e+04        2
  499            47510        0.003421           9e+04        3
  500            47605        0.003421           9e+04        4
Optimization terminated: maximum number of generations exceeded.
