
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02954         8.1e+05        0
    2              295         0.02954         6.6e+05        1
    3              390         0.02954         5.7e+05        2
    4              485          0.0268         5.1e+05        0
    5              580          0.0268         5.4e+05        1
    6              675          0.0227         4.8e+05        0
    7              770          0.0227         5.1e+05        1
    8              865          0.0227         3.9e+05        2
    9              960          0.0227         2.8e+05        3
   10             1055         0.01832         2.3e+05        0
   11             1150         0.01795         2.1e+05        0
   12             1245         0.01742         1.9e+05        0
   13             1340         0.01742         2.2e+05        1
   14             1435         0.01541         1.8e+05        0
   15             1530         0.01397         1.7e+05        0
   16             1625         0.01397         1.7e+05        1
   17             1720         0.01167         2.3e+05        0
   18             1815         0.01167         1.5e+05        1
   19             1910         0.01167         1.7e+05        2
   20             2005         0.01098         2.1e+05        0
   21             2100         0.01098         2.1e+05        1
   22             2195         0.01098         1.3e+05        2
   23             2290         0.01084         1.4e+05        0
   24             2385         0.01073         1.3e+05        0
   25             2480         0.01073         1.5e+05        1
   26             2575         0.01073         1.8e+05        2
   27             2670         0.01073         1.3e+05        3
   28             2765         0.01073           9e+04        4
   29             2860         0.01073           2e+04        5
   30             2955          0.0104           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01004           3e+04        0
   32             3145        0.009283           3e+04        0
   33             3240        0.009283         1.2e+05        1
   34             3335         0.00865         1.1e+05        0
   35             3430        0.008633           9e+04        0
   36             3525        0.007997         1.6e+05        0
   37             3620        0.007997         2.5e+05        1
   38             3715        0.007448         2.7e+05        0
   39             3810        0.007368         2.7e+05        0
   40             3905        0.007368         1.4e+05        1
   41             4000        0.007368           2e+05        2
   42             4095        0.007368         1.9e+05        3
   43             4190        0.007368         1.7e+05        4
   44             4285        0.007368           9e+04        5
   45             4380        0.006442           8e+04        0
   46             4475        0.006133           3e+04        0
   47             4570        0.006133           4e+04        1
   48             4665        0.006133           4e+04        2
   49             4760        0.006133           3e+04        3
   50             4855        0.005977           3e+04        0
   51             4950        0.005977           4e+04        1
   52             5045        0.005941         0.01381        0
   53             5140        0.005679           1e+04        0
   54             5235        0.005544           5e+04        0
   55             5330        0.005163           1e+05        0
   56             5425        0.005062         1.2e+05        0
   57             5520        0.004847         1.7e+05        0
   58             5615        0.004806         1.2e+05        0
   59             5710        0.004806           7e+04        1
   60             5805        0.004793         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004792           1e+05        0
   62             5995        0.004765           6e+04        0
   63             6090        0.004765           1e+04        1
   64             6185        0.004765         1.5e+05        2
   65             6280        0.004765         1.3e+05        3
   66             6375        0.004765         1.6e+05        4
   67             6470        0.004765         1.3e+05        5
   68             6565        0.004681           7e+04        0
   69             6660        0.004681           4e+04        1
   70             6755        0.004681           3e+04        2
   71             6850        0.004681           2e+04        3
   72             6945        0.004681           2e+04        4
   73             7040        0.004681        0.006271        5
   74             7135        0.004681        0.005759        6
   75             7230        0.004658        0.005378        0
   76             7325        0.004658        0.005079        1
   77             7420        0.004637        0.005033        0
   78             7515        0.004637        0.004908        1
   79             7610        0.004578        0.004874        0
   80             7705        0.004578        0.004757        0
   81             7800        0.004481        0.004785        0
   82             7895         0.00439        0.005063        0
   83             7990         0.00438        0.005554        0
   84             8085        0.004339        0.007326        0
   85             8180        0.004339         0.01036        1
   86             8275        0.004324         0.01095        0
   87             8370        0.004309           2e+04        0
   88             8465        0.004309           4e+04        1
   89             8560        0.004309           5e+04        2
   90             8655        0.004289           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004289           4e+04        1
   92             8845        0.004289           2e+04        2
   93             8940        0.004289        0.009752        3
   94             9035        0.004289        0.007529        4
   95             9130        0.004289        0.006178        0
   96             9225        0.004289         0.00582        1
   97             9320        0.004289        0.005334        2
   98             9415        0.004289        0.005015        3
   99             9510        0.004289        0.004873        4
  100             9605        0.004277        0.004775        0
  101             9700        0.004277        0.004719        1
  102             9795        0.004276        0.004686        0
  103             9890        0.004275        0.004725        0
  104             9985        0.004275        0.004727        1
  105            10080        0.004273        0.004323        0
  106            10175        0.004269        0.004332        0
  107            10270        0.004269        0.004447        0
  108            10365        0.004267        0.004819        0
  109            10460        0.004265        0.005378        0
  110            10555        0.004265        0.008168        1
  111            10650        0.004265        0.007135        0
  112            10745        0.004265        0.007945        0
  113            10840        0.004264           1e+04        0
  114            10935        0.004264           6e+04        0
  115            11030        0.004048           7e+04        0
  116            11125        0.004048         1.6e+05        1
  117            11220        0.004048         1.5e+05        2
  118            11315        0.004048           1e+05        3
  119            11410        0.004048           7e+04        4
  120            11505        0.004048           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004048           5e+04        6
  122            11695        0.004006           1e+04        0
  123            11790        0.004006           1e+04        1
  124            11885        0.003993        0.007426        0
  125            11980        0.003956           1e+04        0
  126            12075        0.003843        0.008814        0
  127            12170        0.003496           3e+04        0
  128            12265        0.003465           5e+04        0
  129            12360        0.003454         1.1e+05        0
  130            12455        0.003454         1.9e+05        1
  131            12550        0.003453         1.9e+05        0
  132            12645        0.003453         2.7e+05        1
  133            12740        0.003453         2.3e+05        2
  134            12835        0.003453         1.4e+05        3
  135            12930        0.003453         1.1e+05        4
  136            13025        0.003453           6e+04        5
