
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08376         7.2e+05        0
    2              295         0.08254         6.9e+05        0
    3              390         0.08254         7.1e+05        1
    4              485         0.07953         5.3e+05        0
    5              580         0.05652         5.1e+05        0
    6              675         0.05652         4.8e+05        1
    7              770         0.05652           4e+05        2
    8              865         0.05139         3.4e+05        0
    9              960         0.03771         2.9e+05        0
   10             1055         0.03771         2.7e+05        1
   11             1150         0.03264         2.1e+05        0
   12             1245         0.03264         1.5e+05        1
   13             1340         0.03264         1.8e+05        2
   14             1435         0.02846         1.8e+05        0
   15             1530         0.02205         1.8e+05        0
   16             1625         0.02037         1.2e+05        0
   17             1720         0.02037           5e+04        1
   18             1815         0.01816         1.3e+05        0
   19             1910         0.01816           6e+04        1
   20             2005         0.01816           5e+04        2
   21             2100          0.0178           7e+04        0
   22             2195          0.0178           8e+04        1
   23             2290          0.0178         1.4e+05        2
   24             2385         0.01775         1.4e+05        0
   25             2480         0.01775         1.2e+05        1
   26             2575         0.01775         1.3e+05        2
   27             2670         0.01678         1.4e+05        0
   28             2765         0.01351           8e+04        0
   29             2860          0.0126           7e+04        0
   30             2955         0.01222           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01114           9e+04        0
   32             3145         0.01017           5e+04        0
   33             3240        0.009311           7e+04        0
   34             3335        0.009311           5e+04        1
   35             3430        0.009311           5e+04        2
   36             3525        0.009311           8e+04        3
   37             3620        0.009311           1e+05        4
   38             3715        0.009311           6e+04        5
   39             3810        0.009265           5e+04        0
   40             3905        0.009164           7e+04        0
   41             4000        0.009164           1e+05        1
   42             4095        0.008837           7e+04        0
   43             4190        0.008791           1e+05        0
   44             4285        0.008675           9e+04        0
   45             4380        0.008647           1e+05        0
   46             4475        0.008523           6e+04        0
   47             4570        0.008377           4e+04        0
   48             4665        0.008377           3e+04        1
   49             4760        0.008377           5e+04        2
   50             4855        0.008365           9e+04        0
   51             4950        0.008365           6e+04        1
   52             5045        0.008365           1e+05        2
   53             5140        0.008365           8e+04        3
   54             5235        0.008365           9e+04        4
   55             5330        0.008365           1e+05        5
   56             5425        0.008356           9e+04        0
   57             5520        0.008349           8e+04        0
   58             5615        0.008313           6e+04        0
   59             5710        0.008275         1.1e+05        0
   60             5805        0.008258         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008258           9e+04        1
   62             5995        0.008258           1e+05        2
   63             6090        0.008258           9e+04        3
   64             6185         0.00815         1.1e+05        0
   65             6280        0.008096           9e+04        0
   66             6375        0.008096           1e+05        1
   67             6470        0.008039         1.6e+05        0
   68             6565        0.008039         1.2e+05        1
   69             6660        0.007996         1.6e+05        0
   70             6755        0.007996         1.5e+05        1
   71             6850        0.007976         1.2e+05        0
   72             6945        0.007976           1e+05        1
   73             7040        0.007976           7e+04        2
   74             7135        0.007966           1e+05        0
   75             7230        0.007966         1.2e+05        1
   76             7325        0.007956           5e+04        0
   77             7420        0.007956         1.1e+05        1
   78             7515        0.007947         1.2e+05        0
   79             7610        0.007947         1.5e+05        1
   80             7705         0.00772         1.5e+05        0
   81             7800        0.007498         1.4e+05        0
   82             7895        0.007498         1.5e+05        1
   83             7990        0.007498         1.2e+05        2
   84             8085        0.007498         1.2e+05        3
   85             8180        0.007498         1.2e+05        4
   86             8275        0.007498         1.5e+05        5
   87             8370        0.007255         1.3e+05        0
   88             8465        0.007255         1.1e+05        1
   89             8560        0.007191           9e+04        0
   90             8655        0.007159           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006947           4e+04        0
   92             8845        0.006936           8e+04        0
   93             8940        0.006936         1.6e+05        1
   94             9035        0.006869         2.3e+05        0
   95             9130        0.006836         2.1e+05        0
   96             9225        0.006836           2e+05        1
   97             9320        0.006836         1.8e+05        2
   98             9415        0.006836         1.4e+05        3
   99             9510        0.006836         1.2e+05        4
  100             9605         0.00682           6e+04        0
  101             9700        0.006815           6e+04        0
  102             9795        0.006799           1e+05        0
  103             9890        0.006772         1.7e+05        0
  104             9985        0.006762           2e+05        0
  105            10080        0.006762         1.6e+05        1
  106            10175        0.006747         1.7e+05        0
  107            10270        0.006738         1.8e+05        0
  108            10365        0.006738         1.5e+05        1
  109            10460        0.006738         1.9e+05        2
  110            10555        0.006738         1.7e+05        3
  111            10650        0.006738         1.5e+05        4
  112            10745        0.006738         1.9e+05        5
  113            10840        0.006738         1.9e+05        6
  114            10935        0.006738         1.9e+05        7
  115            11030        0.006704           9e+04        0
  116            11125        0.006704           1e+05        1
  117            11220        0.006704           8e+04        2
  118            11315        0.006656           7e+04        0
  119            11410        0.006656           4e+04        1
  120            11505        0.006647           4e+04        0

                                  Best           Mean      Stall
