
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04207         7.9e+05        0
    2              295         0.02896         6.4e+05        0
    3              390         0.02896         5.8e+05        1
    4              485         0.02896         5.9e+05        2
    5              580         0.02896         6.2e+05        3
    6              675         0.02739         4.4e+05        0
    7              770         0.02739         4.5e+05        1
    8              865         0.02619         3.4e+05        0
    9              960         0.02619         3.6e+05        1
   10             1055         0.02154         3.7e+05        0
   11             1150         0.01735         3.5e+05        0
   12             1245         0.01735         3.8e+05        1
   13             1340         0.01235         3.7e+05        0
   14             1435         0.01235         3.4e+05        1
   15             1530         0.01235         3.2e+05        2
   16             1625         0.01235         2.9e+05        3
   17             1720         0.01187         2.3e+05        0
   18             1815         0.01187         2.7e+05        1
   19             1910         0.01187         2.8e+05        2
   20             2005         0.01172         2.3e+05        0
   21             2100         0.01097         2.1e+05        0
   22             2195         0.01053         2.4e+05        0
   23             2290         0.01032         3.3e+05        0
   24             2385         0.01032         2.6e+05        1
   25             2480         0.01027         2.7e+05        0
   26             2575         0.01025         3.4e+05        0
   27             2670         0.01013         2.3e+05        0
   28             2765         0.01013         1.1e+05        0
   29             2860         0.01011           8e+04        0
   30             2955        0.009966           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009966           1e+04        1
   32             3145        0.009961         1.7e+05        0
   33             3240        0.009961         1.3e+05        1
   34             3335        0.009409         1.8e+05        0
   35             3430         0.00911         1.2e+05        0
   36             3525        0.008861           1e+05        0
   37             3620        0.008861           9e+04        1
   38             3715        0.008861         1.4e+05        2
   39             3810        0.008743         2.4e+05        0
   40             3905        0.008566         2.7e+05        0
   41             4000        0.008566         1.7e+05        1
   42             4095        0.008339         1.8e+05        0
   43             4190        0.008295         1.2e+05        0
   44             4285        0.008174           8e+04        0
   45             4380        0.008128           9e+04        0
   46             4475        0.008024           3e+04        0
   47             4570        0.008024         0.01514        1
   48             4665        0.008024           1e+05        2
   49             4760        0.008024         1.7e+05        3
   50             4855        0.008021         1.9e+05        0
   51             4950        0.008009         2.2e+05        0
   52             5045        0.008009         2.3e+05        1
   53             5140        0.008007         2.6e+05        0
   54             5235        0.008007         2.7e+05        1
   55             5330        0.008007         2.8e+05        0
   56             5425        0.008007         2.2e+05        1
   57             5520        0.008001         2.6e+05        0
   58             5615        0.007995         2.7e+05        0
   59             5710        0.007994           2e+05        0
