
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420        0.006554        0.006625        0
   78             7515        0.006552        0.006603        0
   79             7610        0.006547        0.006618        0
   80             7705         0.00654        0.006675        0
   81             7800        0.006522         0.00687        0
   82             7895        0.006512        0.006693        0
   83             7990        0.006492        0.006654        0
   84             8085         0.00649        0.006584        0
   85             8180         0.00649        0.006526        1
   86             8275        0.006354        0.006687        0
   87             8370        0.006318        0.006663        0
   88             8465        0.006318        0.006861        1
   89             8560        0.006318        0.007257        2
   90             8655        0.006304        0.007163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006304        0.007117        1
   92             8845          0.0062        0.006944        0
   93             8940          0.0062        0.007033        1
   94             9035        0.006097        0.006827        0
   95             9130        0.006066        0.006764        0
   96             9225        0.006055        0.006532        0
   97             9320        0.006055        0.006351        1
   98             9415        0.006055        0.006573        2
   99             9510        0.006005        0.006545        0
  100             9605        0.006005        0.006546        1
  101             9700        0.005994        0.006469        0
  102             9795        0.005988        0.006487        0
  103             9890        0.005987        0.006365        0
  104             9985        0.005987        0.006177        1
  105            10080        0.005981        0.006346        0
  106            10175        0.005981        0.006159        1
  107            10270        0.005981        0.006373        2
  108            10365        0.005981        0.006418        3
  109            10460        0.005978        0.006283        0
  110            10555        0.005968        0.006339        0
  111            10650        0.005968        0.006427        1
  112            10745        0.005899        0.006356        0
  113            10840        0.005837        0.006718        0
  114            10935        0.005828        0.006473        0
  115            11030        0.005828        0.006416        1
  116            11125        0.005828        0.006377        2
  117            11220        0.005824        0.006269        0
  118            11315        0.005824         0.00645        1
  119            11410        0.005774        0.006352        0
  120            11505        0.005753        0.006476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005753        0.006267        1
  122            11695        0.005746        0.006594        0
  123            11790        0.005741        0.006089        0
  124            11885        0.005741        0.005972        1
  125            11980        0.005741        0.006333        2
  126            12075        0.005738        0.006272        0
  127            12170        0.005676        0.006623        0
  128            12265        0.005676        0.006227        1
  129            12360        0.005676        0.006551        2
  130            12455        0.005676        0.006281        3
  131            12550        0.005676        0.006099        4
  132            12645        0.005653        0.005863        0
  133            12740        0.005653        0.005834        1
  134            12835        0.005591         0.00577        0
  135            12930         0.00554        0.005782        0
  136            13025         0.00553        0.005811        0
  137            13120        0.005503        0.006068        0
  138            13215        0.005503        0.005928        1
  139            13310        0.005503        0.006159        2
  140            13405        0.005503        0.006074        3
  141            13500        0.005503        0.005961        4
  142            13595        0.005503        0.005737        5
  143            13690        0.005483        0.005613        0
  144            13785        0.005467        0.005599        0
  145            13880        0.005456        0.005615        0
  146            13975        0.005422         0.00574        0
  147            14070        0.005404        0.005894        0
  148            14165        0.005401        0.005715        0
  149            14260        0.005401        0.005534        1
  150            14355        0.005401        0.005873        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005389        0.005919        0
  152            14545        0.005389        0.006131        1
  153            14640        0.005388        0.005888        0
  154            14735        0.005388        0.006041        1
  155            14830        0.005381        0.006014        0
  156            14925        0.005381        0.006106        1
  157            15020        0.005302        0.006181        0
  158            15115        0.005302        0.006281        1
  159            15210        0.005302        0.005977        2
  160            15305        0.005296        0.005746        0
  161            15400        0.005295        0.005806        0
  162            15495        0.005295        0.005862        1
  163            15590        0.005295        0.005862        2
  164            15685        0.005295        0.005724        3
  165            15780        0.005295        0.005549        4
  166            15875        0.005142         0.00544        0
  167            15970        0.005142        0.005378        1
  168            16065        0.005142        0.005341        2
  169            16160        0.005127        0.005284        0
  170            16255        0.005125        0.005269        0
  171            16350        0.005084        0.005262        0
  172            16445        0.005083        0.005274        0
  173            16540        0.005043        0.005391        0
  174            16635         0.00501        0.005742        0
  175            16730        0.004982        0.005444        0
  176            16825        0.004982        0.005285        1
  177            16920        0.004982         0.00556        2
  178            17015        0.004978        0.005513        0
  179            17110        0.004972        0.005815        0
  180            17205        0.004971        0.005633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004971        0.005323        1
  182            17395        0.004971        0.005546        2
  183            17490         0.00497        0.005533        0
  184            17585         0.00497        0.005884        1
  185            17680         0.00497        0.005525        2
  186            17775         0.00497        0.005389        3
  187            17870         0.00497        0.005243        4
  188            17965         0.00497        0.005172        5
  189            18060        0.004931        0.005069        0
  190            18155        0.004931        0.005028        1
  191            18250        0.004907        0.005018        0
  192            18345        0.004907           0.005        1
  193            18440          0.0049        0.004983        0
  194            18535          0.0049        0.004966        0
  195            18630         0.00489        0.004962        0
  196            18725        0.004875        0.005009        0
  197            18820        0.004854        0.005224        0
  198            18915        0.004854         0.00562        1
  199            19010        0.004847        0.005484        0
  200            19105        0.004847        0.005743        1
  201            19200        0.004847        0.005602        2
  202            19295        0.004845        0.005287        0
  203            19390        0.004845        0.005258        1
  204            19485        0.004845        0.005215        0
  205            19580        0.004845        0.005297        1
  206            19675        0.004841        0.005192        0
  207            19770         0.00483        0.005373        0
  208            19865        0.004826        0.005514        0
  209            19960        0.004826        0.005313        1
  210            20055        0.004824        0.005745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004824        0.005174        1
  212            20245        0.004823        0.005671        0
  213            20340        0.004823        0.005342        1
  214            20435        0.004823        0.005582        2
  215            20530        0.004823        0.005472        3
  216            20625        0.004823        0.005113        4
  217            20720        0.004823        0.004995        5
  218            20815        0.004808        0.004946        0
  219            20910        0.004808         0.00493        1
  220            21005        0.004802        0.004916        0
  221            21100        0.004797        0.004894        0
  222            21195        0.004763        0.004904        0
  223            21290        0.004755        0.005121        0
  224            21385        0.004751        0.005568        0
  225            21480        0.004746        0.005186        0
  226            21575         0.00474        0.004959        0
  227            21670         0.00474        0.004877        1
  228            21765         0.00474        0.005392        2
  229            21860        0.004735        0.005435        0
  230            21955        0.004735        0.005561        0
  231            22050        0.004735        0.005281        1
  232            22145        0.004735        0.005607        2
  233            22240        0.004735        0.005608        3
  234            22335        0.004735        0.005355        4
  235            22430        0.004689        0.005163        0
  236            22525        0.004651        0.005007        0
  237            22620        0.004593        0.005236        0
  238            22715        0.004593        0.005372        1
  239            22810         0.00458        0.005396        0
  240            22905         0.00458        0.005848        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004539        0.005385        0
  242            23095        0.004534        0.005642        0
  243            23190        0.004534        0.005158        1
  244            23285        0.004528        0.005557        0
  245            23380        0.004527         0.00496        0
  246            23475        0.004527        0.004693        1
  247            23570        0.004527         0.00518        2
  248            23665        0.004527        0.005044        3
  249            23760        0.004526        0.004937        0
  250            23855        0.004526        0.004952        1
  251            23950        0.004526        0.004807        2
  252            24045        0.004526         0.00473        3
  253            24140        0.004526        0.004699        0
  254            24235        0.004526        0.004683        1
  255            24330        0.004526        0.004663        2
  256            24425        0.004503        0.004603        0
  257            24520        0.004501        0.004614        0
  258            24615        0.004483        0.004619        0
  259            24710        0.004483        0.004732        1
  260            24805        0.004483          0.0047        2
  261            24900        0.004459        0.004628        0
  262            24995        0.004457        0.004624        0
  263            25090        0.004457        0.004691        0
  264            25185        0.004456        0.004914        0
  265            25280        0.004456        0.005333        0
  266            25375        0.004445        0.004888        0
  267            25470        0.004445        0.004717        1
  268            25565        0.004443         0.00534        0
  269            25660        0.004443        0.005008        1
  270            25755        0.004443         0.00527        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004443        0.005133        3
  272            25945        0.004443        0.004912        4
  273            26040        0.004435        0.004646        0
  274            26135        0.004428        0.004686        0
  275            26230        0.004428        0.004876        1
  276            26325        0.004428         0.00488        0
  277            26420        0.004428        0.005051        0
  278            26515        0.004239        0.005321        0
  279            26610        0.004239        0.005074        1
  280            26705        0.004239        0.005465        2
  281            26800        0.004239        0.005321        3
  282            26895        0.004236        0.004922        0
  283            26990        0.004236        0.005099        1
  284            27085        0.004236        0.004853        2
  285            27180        0.004187        0.004671        0
  286            27275        0.004182        0.004582        0
  287            27370        0.004172        0.004782        0
  288            27465        0.004166        0.005263        0
  289            27560        0.004166        0.004727        1
  290            27655        0.004163        0.005084        0
  291            27750        0.004163        0.004727        1
  292            27845        0.004163        0.005127        2
  293            27940        0.004163        0.004958        3
  294            28035        0.004163        0.004823        4
  295            28130        0.004163        0.004736        5
  296            28225        0.004163        0.004506        6
  297            28320        0.004163         0.00429        0
  298            28415        0.004152        0.004232        0
  299            28510        0.004152         0.00425        1
  300            28605        0.004105        0.004221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004097         0.00425        0
  302            28795        0.004096        0.004404        0
  303            28890        0.004096        0.004633        1
  304            28985        0.004067        0.004626        0
  305            29080        0.004066        0.004829        0
  306            29175        0.004063        0.005056        0
  307            29270        0.004051        0.004719        0
  308            29365        0.004049        0.004513        0
  309            29460        0.004039        0.004223        0
  310            29555        0.004039         0.00411        1
  311            29650        0.004039        0.004783        2
  312            29745        0.004028        0.004731        0
  313            29840        0.004028         0.00527        1
  314            29935        0.004028        0.005053        2
  315            30030        0.004028          0.0047        3
  316            30125        0.004028        0.004465        4
  317            30220        0.004028        0.004285        5
  318            30315        0.004028        0.004201        6
  319            30410        0.004027        0.004103        0
  320            30505         0.00402        0.004075        0
  321            30600        0.004002        0.004069        0
  322            30695        0.004002        0.004105        1
  323            30790        0.004001        0.004101        0
  324            30885        0.003997         0.00413        0
  325            30980        0.003997        0.004186        1
  326            31075        0.003996        0.004196        0
  327            31170        0.003996        0.004228        1
  328            31265        0.003996        0.004238        2
  329            31360        0.003996        0.004149        3
  330            31455        0.003993        0.004097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003979        0.004092        0
  332            31645        0.003979        0.004122        1
  333            31740        0.003979        0.004095        2
  334            31835        0.003979        0.004061        3
  335            31930        0.003979        0.004024        4
  336            32025        0.003977        0.004011        0
  337            32120        0.003973        0.004005        0
  338            32215        0.003973        0.004008        1
  339            32310        0.003971        0.003999        0
  340            32405        0.003965        0.004003        0
  341            32500        0.003964        0.004012        0
  342            32595        0.003962        0.004062        0
  343            32690        0.003962        0.004173        1
  344            32785        0.003961        0.004133        0
  345            32880        0.003961        0.004232        0
  346            32975        0.003961        0.004448        1
  347            33070        0.003961        0.004332        2
  348            33165        0.003961        0.004248        3
  349            33260        0.003961        0.004189        4
  350            33355        0.003955        0.004116        0
  351            33450        0.003955        0.004033        1
  352            33545        0.003944        0.003995        0
  353            33640        0.003944        0.003997        1
  354            33735        0.003919        0.003981        0
  355            33830        0.003909        0.003992        0
  356            33925        0.003908        0.004035        0
  357            34020        0.003908         0.00416        0
  358            34115        0.003908        0.004341        1
  359            34210        0.003895          0.0044        0
  360            34305        0.003895        0.004563        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003894        0.004573        0
  362            34495        0.003894        0.004551        1
  363            34590        0.003894         0.00433        2
  364            34685        0.003894        0.004204        3
  365            34780        0.003892        0.004083        0
  366            34875        0.003882        0.004087        0
  367            34970        0.003882        0.004131        1
  368            35065        0.003882        0.004112        2
  369            35160        0.003882        0.004017        3
  370            35255        0.003871        0.003966        0
  371            35350        0.003869        0.003954        0
  372            35445        0.003866        0.004004        0
  373            35540        0.003864          0.0041        0
  374            35635        0.003861        0.004356        0
  375            35730         0.00386        0.004918        0
  376            35825         0.00386        0.004568        1
  377            35920        0.003859        0.004904        0
  378            36015        0.003859        0.004595        1
  379            36110        0.003853        0.004919        0
  380            36205        0.003853        0.004521        1
  381            36300        0.003853         0.00505        2
  382            36395        0.003853        0.005178        3
  383            36490        0.003853        0.004885        4
  384            36585        0.003853        0.004547        5
  385            36680        0.003853        0.004218        6
  386            36775        0.003853        0.004031        7
  387            36870        0.003848        0.003945        0
  388            36965        0.003848        0.003895        1
  389            37060        0.003843         0.00388        0
  390            37155        0.003838        0.003871        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003838        0.003888        1
  392            37345        0.003838        0.003877        2
  393            37440        0.003837        0.003872        0
  394            37535        0.003833        0.003867        0
  395            37630        0.003831         0.00389        0
  396            37725        0.003828        0.003929        0
  397            37820        0.003822         0.00408        0
  398            37915        0.003818        0.004245        0
  399            38010        0.003818        0.004868        1
  400            38105        0.003818        0.004873        2
  401            38200        0.003818        0.004717        3
  402            38295        0.003818        0.004318        4
  403            38390        0.003818        0.004253        5
  404            38485        0.003818        0.004218        6
  405            38580        0.003814        0.004051        0
  406            38675        0.003808        0.004011        0
  407            38770        0.003808        0.004029        1
  408            38865        0.003793        0.004009        0
  409            38960        0.003793         0.00402        1
  410            39055        0.003793        0.004005        2
  411            39150        0.003793        0.003834        0
  412            39245        0.003791        0.003828        0
  413            39340        0.003787        0.003848        0
  414            39435        0.003786        0.003886        0
  415            39530        0.003786        0.004123        0
  416            39625        0.003786        0.004516        1
  417            39720        0.003786         0.00432        2
  418            39815        0.003786         0.00418        3
  419            39910        0.003786        0.004045        0
  420            40005        0.003786        0.004048        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003786        0.003986        2
  422            40195        0.003786        0.003877        3
  423            40290        0.003778        0.003846        0
  424            40385        0.003778        0.003829        1
  425            40480        0.003778        0.003818        2
  426            40575        0.003774        0.003809        0
  427            40670        0.003771        0.003805        0
  428            40765        0.003768          0.0038        0
  429            40860        0.003768        0.003825        1
  430            40955        0.003765        0.003818        0
  431            41050        0.003755        0.003815        0
  432            41145        0.003755        0.003867        1
  433            41240        0.003752         0.00385        0
  434            41335        0.003752        0.003873        1
  435            41430        0.003752        0.003849        2
  436            41525        0.003752        0.003822        3
  437            41620        0.003752        0.003797        0
  438            41715        0.003752        0.003793        1
  439            41810        0.003752        0.003781        2
  440            41905         0.00373        0.003768        0
  441            42000         0.00373        0.003765        1
  442            42095         0.00373        0.003759        2
  443            42190        0.003723        0.003753        0
  444            42285        0.003722        0.003748        0
  445            42380        0.003722        0.003744        0
  446            42475        0.003721        0.003748        0
  447            42570        0.003713        0.003759        0
  448            42665        0.003711        0.003799        0
  449            42760        0.003711        0.003985        1
  450            42855          0.0037        0.003942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003698        0.003985        0
  452            43045        0.003695        0.004136        0
  453            43140        0.003695        0.004778        1
  454            43235        0.003695        0.004772        2
  455            43330        0.003695        0.004445        3
  456            43425         0.00369        0.004177        0
  457            43520        0.003689        0.004205        0
  458            43615        0.003689        0.004598        1
  459            43710        0.003689        0.004321        2
  460            43805        0.003689        0.004172        3
  461            43900        0.003689        0.004056        4
  462            43995        0.003689        0.003929        0
  463            44090        0.003688        0.003867        0
  464            44185        0.003688        0.003895        1
  465            44280        0.003688        0.003792        2
  466            44375        0.003688        0.003761        0
  467            44470        0.003688        0.003775        1
  468            44565        0.003688        0.003749        2
  469            44660        0.003688         0.00373        3
  470            44755        0.003688        0.003713        0
  471            44850        0.003685        0.003707        0
  472            44945        0.003685        0.003715        0
  473            45040        0.003684        0.003742        0
  474            45135        0.003682        0.003819        0
  475            45230        0.003682        0.003947        0
  476            45325        0.003677        0.004318        0
  477            45420        0.003677        0.004837        0
  478            45515        0.003677        0.004254        0
  479            45610        0.003677        0.004013        1
  480            45705        0.003677         0.00488        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003677        0.004764        3
  482            45895        0.003677        0.004325        4
  483            45990        0.003677        0.004133        5
  484            46085        0.003677        0.003984        6
  485            46180        0.003675        0.003832        0
  486            46275        0.003675        0.003801        1
  487            46370        0.003675        0.003771        2
  488            46465        0.003675        0.003722        3
  489            46560        0.003673        0.003711        0
  490            46655        0.003673        0.003702        1
  491            46750        0.003672        0.003693        0
  492            46845        0.003671        0.003691        0
  493            46940        0.003668        0.003702        0
  494            47035        0.003668        0.003722        1
  495            47130        0.003667        0.003713        0
  496            47225        0.003667        0.003733        0
  497            47320        0.003667        0.003789        0
  498            47415        0.003667        0.003923        1
  499            47510        0.003666         0.00391        0
  500            47605        0.003666        0.003979        1
Optimization terminated: maximum number of generations exceeded.
