
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004257         0.01772        0
    2              295        0.004257         0.01408        1
    3              390        0.003216        0.009985        0
    4              485        0.003179        0.008327        0
    5              580        0.002656        0.006242        0
    6              675        0.002656        0.005121        1
    7              770        0.002624        0.004593        0
    8              865         0.00238        0.004098        0
    9              960        0.002317        0.003503        0
   10             1055        0.002314        0.003268        0
   11             1150        0.002314        0.003166        1
   12             1245        0.002255        0.003346        0
   13             1340         0.00212        0.003054        0
   14             1435        0.002038        0.002876        0
   15             1530        0.002025        0.002842        0
   16             1625        0.001969        0.002568        0
   17             1720        0.001925        0.002594        0
   18             1815        0.001861        0.002559        0
   19             1910        0.001857        0.002473        0
   20             2005        0.001857        0.002334        1
   21             2100        0.001856        0.002471        0
   22             2195         0.00185        0.002266        0
   23             2290        0.001838        0.002125        0
   24             2385        0.001838        0.001987        1
   25             2480        0.001838        0.002209        2
   26             2575        0.001838        0.002279        3
   27             2670        0.001823        0.002227        0
   28             2765        0.001771         0.00216        0
   29             2860        0.001767        0.002414        0
   30             2955        0.001767        0.002171        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001759         0.00235        0
   32             3145        0.001753        0.002059        0
   33             3240        0.001745        0.002007        0
   34             3335        0.001745        0.001982        1
   35             3430        0.001745        0.002179        2
   36             3525        0.001739        0.002315        0
   37             3620        0.001739        0.002379        1
   38             3715        0.001731        0.002321        0
   39             3810        0.001717        0.002382        0
   40             3905        0.001717        0.002007        1
   41             4000        0.001708        0.002274        0
   42             4095        0.001708        0.002167        1
   43             4190        0.001708        0.002054        2
   44             4285        0.001708        0.002228        3
   45             4380        0.001673        0.002276        0
   46             4475         0.00167        0.002269        0
   47             4570         0.00167        0.002391        1
   48             4665        0.001625        0.002262        0
   49             4760        0.001625        0.002402        1
   50             4855        0.001625          0.0024        2
   51             4950        0.001606        0.002212        0
   52             5045        0.001604        0.002121        0
   53             5140        0.001584        0.002575        0
   54             5235        0.001578        0.002211        0
   55             5330         0.00157        0.002043        0
   56             5425         0.00157        0.001951        1
   57             5520         0.00157         0.00202        2
   58             5615         0.00157        0.002207        3
   59             5710        0.001542         0.00224        0
   60             5805        0.001529        0.002286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0015        0.002749        0
   62             5995          0.0015        0.002316        1
   63             6090        0.001499        0.002595        0
   64             6185        0.001483        0.002137        0
   65             6280        0.001483        0.001935        1
   66             6375        0.001483        0.002293        2
   67             6470        0.001483        0.002065        3
   68             6565        0.001483        0.002028        4
   69             6660        0.001477        0.001786        0
   70             6755        0.001466        0.001806        0
   71             6850        0.001466         0.00207        1
   72             6945        0.001466        0.001884        2
   73             7040        0.001466        0.001704        3
   74             7135        0.001464        0.001644        0
   75             7230        0.001458        0.001604        0
   76             7325        0.001455        0.001607        0
   77             7420        0.001455         0.00175        1
   78             7515        0.001455        0.001764        2
   79             7610         0.00145         0.00169        0
   80             7705         0.00145        0.001672        0
   81             7800         0.00145        0.001833        1
   82             7895        0.001447        0.001747        0
   83             7990        0.001446        0.001857        0
   84             8085        0.001446        0.002086        0
   85             8180        0.001443        0.001666        0
   86             8275        0.001438        0.001585        0
Optimization terminated: minimum fitness limit reached.
