
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01141           8e+04        0
    2              295         0.01141           5e+04        1
    3              390        0.009965           6e+04        0
    4              485        0.009965           4e+04        1
    5              580        0.009006           3e+04        0
    6              675        0.009006           1e+04        1
    7              770        0.008324           2e+04        0
    8              865        0.008061           1e+04        0
    9              960        0.007905          0.0484        0
   10             1055        0.007905         0.05797        1
   11             1150        0.007284         0.03794        0
   12             1245        0.007284         0.04553        1
   13             1340        0.007284           1e+04        2
   14             1435        0.006904         0.03276        0
   15             1530        0.006904           1e+04        1
   16             1625        0.006467         0.01901        0
   17             1720        0.006467         0.02308        1
   18             1815        0.006467          0.0187        2
   19             1910        0.005918         0.01733        0
   20             2005        0.005918         0.01669        1
   21             2100        0.005918          0.0152        2
   22             2195        0.005856         0.01269        0
   23             2290        0.005587         0.01093        0
   24             2385        0.005587         0.01384        1
   25             2480        0.005587         0.01299        2
   26             2575        0.005305         0.01163        0
   27             2670        0.005286         0.01093        0
   28             2765        0.005286         0.01199        1
   29             2860         0.00525         0.01019        0
   30             2955         0.00511        0.009471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00511         0.02629        1
   32             3145         0.00511          0.0142        2
   33             3240        0.005089         0.01297        0
   34             3335        0.005089         0.01103        1
   35             3430        0.004987        0.009604        0
   36             3525        0.004987         0.01093        1
   37             3620        0.004906        0.008629        0
   38             3715        0.004847         0.01077        0
   39             3810        0.004847          0.0197        1
   40             3905        0.004847         0.01535        2
   41             4000        0.004847         0.01488        3
   42             4095        0.004847         0.01141        4
   43             4190        0.004767        0.009754        0
   44             4285        0.004767        0.009709        1
   45             4380        0.004767        0.009765        2
   46             4475        0.004757        0.009377        0
   47             4570        0.004723        0.009564        0
   48             4665        0.004721        0.007259        0
   49             4760        0.004721        0.008361        1
   50             4855         0.00468        0.007439        0
   51             4950        0.004669        0.008365        0
   52             5045        0.004658         0.01055        0
   53             5140         0.00462          0.0232        0
   54             5235        0.004597         0.02608        0
   55             5330        0.004597         0.03176        1
   56             5425        0.004597         0.02364        2
   57             5520        0.004597         0.01427        0
   58             5615         0.00459         0.02996        0
   59             5710         0.00459         0.02183        1
   60             5805         0.00459         0.02454        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004584           1e+04        0
   62             5995        0.004584           2e+04        1
   63             6090        0.004578         0.01709        0
   64             6185        0.004576           2e+04        0
   65             6280        0.004576         0.02802        1
   66             6375        0.004576           1e+04        2
   67             6470        0.004576         0.02678        3
   68             6565        0.004576           1e+04        4
   69             6660        0.004576         0.01183        5
   70             6755        0.004576        0.006905        6
   71             6850        0.004576        0.006062        7
   72             6945        0.004565        0.005689        0
   73             7040         0.00456        0.005161        0
   74             7135         0.00456         0.00502        1
   75             7230        0.004559        0.004976        0
   76             7325        0.004556        0.004884        0
   77             7420         0.00455          0.0053        0
   78             7515         0.00455        0.005926        1
   79             7610        0.004545        0.006031        0
   80             7705        0.004545        0.006611        1
   81             7800         0.00454        0.006217        0
   82             7895        0.004522        0.006756        0
   83             7990        0.004522         0.01277        1
   84             8085        0.004518        0.008203        0
   85             8180        0.004518         0.01722        0
   86             8275         0.00447         0.03006        0
   87             8370         0.00447         0.02354        1
   88             8465         0.00447           1e+04        2
   89             8560        0.004468         0.01544        0
   90             8655        0.004467         0.01764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004451         0.02276        0
   92             8845        0.004451           2e+04        0
   93             8940        0.004447           1e+04        0
   94             9035        0.004447           1e+04        1
   95             9130        0.004447           2e+04        2
   96             9225        0.004447         0.02253        3
   97             9320        0.004429         0.02033        0
   98             9415        0.004429         0.01219        1
   99             9510        0.004424         0.01122        0
  100             9605        0.004424         0.01226        1
  101             9700        0.004417         0.01035        0
  102             9795        0.004417         0.01307        1
  103             9890        0.004417        0.009772        2
  104             9985        0.004391        0.008931        0
  105            10080        0.004381        0.007631        0
  106            10175        0.004381        0.009534        1
  107            10270        0.004359           1e+04        0
  108            10365        0.004359          0.0127        1
  109            10460        0.004359           1e+04        2
  110            10555        0.004359        0.007906        3
  111            10650        0.004339        0.006234        0
  112            10745        0.004339        0.005873        1
  113            10840        0.004326        0.005683        0
  114            10935        0.004326        0.005904        1
  115            11030        0.004326        0.005525        2
  116            11125        0.004326        0.005196        3
  117            11220        0.004321        0.004813        0
  118            11315         0.00432        0.004771        0
  119            11410        0.004302        0.004981        0
  120            11505        0.004302        0.005438        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004302         0.00496        2
  122            11695        0.004291        0.004863        0
  123            11790        0.004282        0.004981        0
  124            11885        0.004282        0.005267        1
  125            11980        0.004282        0.004938        2
  126            12075        0.004282        0.004808        3
  127            12170        0.004282        0.004631        0
  128            12265        0.004282        0.004524        0
  129            12360        0.004282        0.004636        1
  130            12455        0.004274        0.004491        0
  131            12550        0.004263        0.004628        0
  132            12645        0.004257        0.004928        0
  133            12740        0.004254        0.005694        0
  134            12835        0.004254        0.009851        0
  135            12930        0.004247           1e+04        0
  136            13025        0.004247         0.02862        1
  137            13120        0.004247         0.03442        2
  138            13215        0.004247         0.02121        3
  139            13310        0.004244         0.01702        0
  140            13405        0.004244           1e+04        1
  141            13500        0.004244         0.01062        2
  142            13595        0.004243        0.008363        0
  143            13690        0.004235        0.008098        0
  144            13785        0.004235        0.008003        1
  145            13880        0.004233        0.007269        0
  146            13975        0.004233           1e+04        1
  147            14070        0.004229        0.007548        0
  148            14165        0.004228        0.007709        0
  149            14260        0.004226         0.01542        0
  150            14355        0.004226         0.02208        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004222         0.04171        0
  152            14545        0.004222           1e+04        1
  153            14640        0.004221         0.04098        0
  154            14735        0.004221           1e+04        1
  155            14830        0.004221          0.0362        2
  156            14925        0.004221         0.02506        0
  157            15020        0.004221           2e+04        1
  158            15115        0.004221         0.01992        2
  159            15210        0.004221         0.01049        3
  160            15305        0.004221        0.008253        4
  161            15400         0.00422        0.007216        0
  162            15495         0.00422        0.005909        1
  163            15590         0.00422        0.005283        2
  164            15685        0.004219        0.004743        0
  165            15780        0.004212        0.004697        0
  166            15875        0.004205         0.00508        0
  167            15970        0.004205        0.006158        1
  168            16065        0.004195        0.005762        0
  169            16160        0.004195        0.006891        1
  170            16255        0.004195        0.006297        2
  171            16350        0.004195        0.005607        3
  172            16445        0.004195        0.005164        0
  173            16540        0.004189        0.004982        0
  174            16635        0.004188        0.005348        0
  175            16730        0.004188        0.005489        0
  176            16825        0.004183        0.007691        0
  177            16920        0.004183         0.02003        1
  178            17015        0.004183           0.014        2
  179            17110         0.00415         0.01051        0
  180            17205        0.004147         0.01177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004147           1e+04        1
  182            17395        0.004147           1e+04        2
  183            17490        0.004146         0.01252        0
  184            17585        0.004143         0.01665        0
  185            17680        0.004142           0.027        0
  186            17775        0.004142         0.03358        0
  187            17870        0.004142           2e+04        1
  188            17965        0.004142           1e+04        0
  189            18060        0.004142           1e+04        1
  190            18155        0.004142           3e+04        2
  191            18250        0.004142           1e+04        3
  192            18345        0.004142         0.01942        4
  193            18440        0.004142         0.01315        5
  194            18535        0.004141        0.009658        0
  195            18630        0.004141        0.006625        1
  196            18725        0.004141        0.005578        2
  197            18820        0.004141        0.004824        0
  198            18915        0.004141        0.004731        1
  199            19010        0.004139        0.004516        0
  200            19105        0.004139        0.004485        1
  201            19200        0.004136        0.004386        0
  202            19295        0.004136        0.004508        1
  203            19390        0.004136         0.00437        0
  204            19485        0.004136        0.004517        1
  205            19580         0.00413        0.004349        0
  206            19675        0.004127        0.004396        0
  207            19770        0.004109        0.004935        0
  208            19865        0.004105        0.006176        0
  209            19960        0.004103         0.00915        0
  210            20055        0.004103         0.02446        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004101          0.0174        0
  212            20245          0.0041           1e+04        0
  213            20340        0.004099         0.03534        0
  214            20435        0.004097         0.03932        0
  215            20530        0.004097         0.02594        0
  216            20625        0.004095         0.03778        0
  217            20720         0.00409         0.04551        0
  218            20815         0.00409         0.06379        1
  219            20910         0.00409           1e+04        2
  220            21005         0.00409           2e+04        3
  221            21100         0.00409         0.02092        0
  222            21195         0.00409           1e+04        1
  223            21290         0.00409        0.008914        0
  224            21385         0.00409         0.01068        1
  225            21480         0.00409        0.008633        2
  226            21575         0.00409        0.006949        3
  227            21670         0.00409        0.006021        4
  228            21765         0.00409        0.005276        5
  229            21860         0.00409         0.00466        6
  230            21955         0.00409        0.004359        7
  231            22050        0.004089        0.004196        0
  232            22145        0.004089        0.004121        1
  233            22240        0.004088        0.004114        0
  234            22335        0.004088        0.004104        1
  235            22430        0.004088        0.004099        0
  236            22525        0.004087        0.004096        0
  237            22620        0.004087        0.004104        1
  238            22715        0.004086          0.0041        0
  239            22810        0.004086         0.00411        1
  240            22905        0.004084          0.0041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004077        0.004113        0
  242            23095        0.004077        0.004134        1
  243            23190        0.004077        0.004135        2
  244            23285        0.004077        0.004106        0
  245            23380        0.004076        0.004108        0
  246            23475        0.004076        0.004167        1
  247            23570        0.004076        0.004129        2
  248            23665        0.004075        0.004098        0
  249            23760        0.004075        0.004101        0
  250            23855        0.004073        0.004163        0
  251            23950        0.004073        0.004252        0
  252            24045        0.004072        0.005009        0
  253            24140        0.004072        0.006246        0
  254            24235         0.00407        0.008181        0
  255            24330        0.004068           1e+04        0
  256            24425        0.004068         0.02441        1
  257            24520        0.004067           1e+04        0
  258            24615        0.004067           1e+04        1
  259            24710        0.004066         0.03625        0
  260            24805        0.004065         0.03155        0
  261            24900        0.004065           1e+04        0
  262            24995        0.004065           1e+04        1
  263            25090        0.004065           1e+04        0
  264            25185        0.004065         0.04213        1
  265            25280        0.004065         0.04007        2
  266            25375        0.004065           2e+04        3
  267            25470        0.004065         0.01883        4
  268            25565        0.004065        0.009793        5
  269            25660        0.004065        0.007586        6
  270            25755        0.004065        0.006333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004065        0.005551        1
  272            25945        0.004064        0.004849        0
  273            26040        0.004064        0.004727        0
  274            26135        0.004064        0.005044        0
  275            26230        0.004053         0.00692        0
  276            26325        0.004053         0.01837        1
  277            26420        0.004053         0.01372        2
  278            26515        0.004053         0.00712        3
