
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.008242        0.008389        0
   81             7800        0.008227        0.008288        0
   82             7895        0.008227        0.008311        1
   83             7990        0.008227        0.008319        2
   84             8085        0.008218        0.008296        0
   85             8180        0.008163        0.008268        0
   86             8275        0.008152        0.008251        0
   87             8370        0.008141        0.008306        0
   88             8465        0.008136        0.008441        0
   89             8560        0.008133         0.00923        0
   90             8655        0.008133        0.009292        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008133        0.008844        2
   92             8845        0.008133        0.008646        3
   93             8940        0.008133        0.008396        4
   94             9035        0.008133        0.008314        5
   95             9130        0.008122        0.008269        0
   96             9225        0.008093        0.008224        0
   97             9320        0.008093        0.008158        1
   98             9415        0.008093         0.00814        2
   99             9510        0.008093        0.008133        3
  100             9605        0.008093        0.008118        4
  101             9700        0.008093        0.008113        5
  102             9795        0.008093        0.008107        6
  103             9890        0.008092        0.008102        0
  104             9985        0.008086        0.008101        0
  105            10080        0.008076        0.008099        0
  106            10175        0.008076        0.008099        1
  107            10270        0.008067        0.008094        0
  108            10365        0.008052        0.008093        0
  109            10460        0.008052        0.008092        1
  110            10555         0.00805        0.008084        0
  111            10650        0.008047        0.008076        0
  112            10745        0.008023        0.008066        0
  113            10840        0.008018        0.008095        0
  114            10935        0.008014        0.008099        0
  115            11030        0.008014        0.008239        1
  116            11125        0.008013        0.008178        0
  117            11220        0.008013        0.008238        1
  118            11315        0.008013        0.008202        0
  119            11410        0.008013        0.008512        1
  120            11505        0.008013        0.008289        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008013        0.008228        3
  122            11695        0.008013        0.008104        4
  123            11790         0.00797        0.008035        0
  124            11885         0.00797        0.008031        0
  125            11980         0.00795        0.008031        0
  126            12075         0.00795         0.00807        0
  127            12170         0.00791        0.008392        0
  128            12265         0.00791        0.009292        0
  129            12360         0.00791        0.008794        1
  130            12455         0.00791        0.008609        2
  131            12550         0.00791        0.008483        3
  132            12645         0.00791        0.008305        4
  133            12740         0.00791        0.008023        5
  134            12835        0.007897         0.00798        0
  135            12930         0.00788        0.007949        0
  136            13025         0.00788        0.007941        1
  137            13120         0.00788        0.007943        2
  138            13215         0.00788        0.007923        3
  139            13310         0.00788        0.007904        4
  140            13405         0.00788        0.007897        5
  141            13500         0.00788         0.00789        6
  142            13595         0.00788        0.007888        7
  143            13690        0.007877        0.007885        0
  144            13785        0.007874        0.007883        0
  145            13880        0.007874        0.007883        1
  146            13975        0.007872         0.00788        0
  147            14070        0.007871         0.00788        0
  148            14165        0.007869         0.00788        0
  149            14260        0.007868        0.007882        0
  150            14355        0.007844        0.007881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007844        0.007877        1
  152            14545        0.007844        0.007871        0
  153            14640        0.007844        0.007879        1
  154            14735        0.007842        0.007869        0
  155            14830        0.007811        0.007858        0
  156            14925        0.007804        0.007886        0
  157            15020        0.007796        0.007945        0
  158            15115        0.007794        0.008132        0
  159            15210         0.00779         0.00862        0
  160            15305         0.00779        0.008815        1
  161            15400         0.00779        0.008358        2
  162            15495         0.00779        0.008246        3
  163            15590         0.00779        0.007946        4
  164            15685        0.007786         0.00788        0
  165            15780        0.007786        0.007875        1
  166            15875        0.007786        0.007876        2
  167            15970        0.007786        0.007812        3
  168            16065        0.007778        0.007803        0
  169            16160        0.007767        0.007804        0
  170            16255        0.007766        0.007816        0
  171            16350        0.007766        0.007828        1
  172            16445        0.007766         0.00781        2
  173            16540        0.007756          0.0078        0
  174            16635        0.007756        0.007796        1
  175            16730        0.007756        0.007789        2
  176            16825        0.007756        0.007776        3
  177            16920        0.007756         0.00777        4
  178            17015        0.007756        0.007765        5
  179            17110        0.007749        0.007762        0
  180            17205        0.007749        0.007761        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007749        0.007759        2
  182            17395        0.007748        0.007757        0
  183            17490        0.007748        0.007754        0
  184            17585        0.007746        0.007753        0
  185            17680        0.007745        0.007753        0
  186            17775        0.007735        0.007753        0
  187            17870        0.007733        0.007756        0
  188            17965        0.007729        0.007761        0
  189            18060         0.00772        0.007783        0
  190            18155        0.007715        0.007875        0
  191            18250        0.007714        0.008141        0
  192            18345        0.007713         0.00913        0
  193            18440        0.007713         0.00908        0
  194            18535        0.007713         0.01046        0
  195            18630        0.007713         0.01027        0
  196            18725        0.007713         0.01014        1
  197            18820        0.007713         0.00924        2
  198            18915        0.007713        0.008224        3
  199            19010        0.007713        0.008068        4
  200            19105        0.007713        0.007964        5
  201            19200        0.007713        0.007837        6
  202            19295        0.007713        0.007748        7
  203            19390         0.00771        0.007731        0
  204            19485         0.00771        0.007725        1
  205            19580         0.00771        0.007721        2
  206            19675        0.007708        0.007719        0
  207            19770        0.007708        0.007718        0
  208            19865        0.007708        0.007714        1
  209            19960        0.007708        0.007716        2
  210            20055        0.007708        0.007714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007708        0.007716        1
  212            20245        0.007708        0.007715        0
  213            20340        0.007707        0.007713        0
  214            20435          0.0077        0.007715        0
  215            20530          0.0077        0.007721        1
  216            20625        0.007692        0.007717        0
  217            20720         0.00769        0.007716        0
  218            20815        0.007689        0.007717        0
  219            20910        0.007689        0.007717        0
  220            21005        0.007689        0.007795        1
  221            21100        0.007689        0.007754        2
  222            21195        0.007689        0.007769        3
  223            21290        0.007689        0.007741        4
  224            21385        0.007689        0.007715        5
  225            21480        0.007689        0.007711        6
  226            21575        0.007688        0.007709        0
  227            21670        0.007688        0.007705        1
  228            21765        0.007684          0.0077        0
  229            21860        0.007683        0.007695        0
  230            21955        0.007682        0.007694        0
  231            22050        0.007682        0.007692        0
  232            22145        0.007681          0.0077        0
  233            22240        0.007679        0.007743        0
  234            22335        0.007679        0.007745        1
  235            22430        0.007679        0.007748        2
  236            22525        0.007679        0.007741        0
  237            22620        0.007679        0.007725        0
  238            22715        0.007679        0.007811        1
  239            22810        0.007679        0.007811        2
  240            22905        0.007679        0.007758        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007668        0.007742        0
  242            23095        0.007668        0.007725        1
  243            23190        0.007655        0.007713        0
  244            23285        0.007655        0.007705        1
  245            23380        0.007655        0.007693        2
  246            23475        0.007655        0.007676        3
  247            23570        0.007652         0.00767        0
  248            23665        0.007652        0.007668        0
  249            23760        0.007651        0.007668        0
  250            23855        0.007648        0.007678        0
  251            23950        0.007648        0.007688        1
  252            24045        0.007635        0.007678        0
  253            24140        0.007533        0.007686        0
  254            24235        0.007533        0.007742        1
  255            24330        0.007533        0.007677        2
  256            24425        0.007438        0.007611        0
  257            24520        0.007438        0.007614        1
  258            24615        0.007433        0.007579        0
  259            24710        0.007433        0.007566        1
  260            24805        0.007423        0.007524        0
  261            24900        0.007423        0.007529        1
  262            24995        0.007421        0.007497        0
  263            25090        0.007363        0.007482        0
  264            25185        0.007363        0.007559        1
  265            25280        0.007334        0.007544        0
  266            25375        0.007334         0.00766        1
  267            25470        0.007334        0.007559        2
  268            25565        0.007334        0.007457        3
  269            25660        0.007334        0.007395        4
  270            25755        0.007334        0.007366        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007334        0.007356        6
  272            25945        0.007329        0.007345        0
  273            26040        0.007329        0.007338        1
  274            26135        0.007329        0.007337        2
  275            26230        0.007329        0.007336        3
  276            26325        0.007329        0.007335        0
  277            26420        0.007329        0.007335        1
  278            26515        0.007329        0.007333        2
  279            26610        0.007329        0.007332        3
  280            26705        0.007329        0.007331        4
  281            26800        0.007328         0.00733        0
  282            26895        0.007328         0.00733        0
  283            26990        0.007328         0.00733        1
  284            27085        0.007328         0.00733        0
  285            27180        0.007328         0.00733        0
  286            27275        0.007328         0.00733        0
  287            27370        0.007328        0.007331        1
  288            27465        0.007328        0.007331        0
  289            27560        0.007327        0.007331        0
  290            27655        0.007327         0.00733        0
  291            27750        0.007325        0.007331        0
  292            27845        0.007324        0.007331        0
  293            27940        0.007322        0.007339        0
  294            28035        0.007317        0.007344        0
  295            28130        0.007314        0.007416        0
  296            28225        0.007311        0.007456        0
  297            28320        0.007311        0.007512        1
  298            28415        0.007311        0.007583        0
  299            28510        0.007311         0.00787        1
  300            28605        0.007311         0.00767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007311        0.007773        1
  302            28795        0.007311        0.007589        2
  303            28890        0.007311        0.007484        3
  304            28985        0.007291        0.007428        0
  305            29080        0.007291        0.007419        0
  306            29175        0.007291        0.007422        1
  307            29270        0.007291        0.007376        2
  308            29365        0.007291        0.007351        3
  309            29460        0.007263         0.00733        0
  310            29555        0.007263        0.007332        1
  311            29650        0.007263        0.007306        2
  312            29745        0.007255        0.007293        0
  313            29840        0.007255        0.007283        1
  314            29935        0.007255        0.007276        2
  315            30030        0.007255        0.007271        3
  316            30125        0.007254        0.007267        0
  317            30220        0.007254        0.007265        1
  318            30315        0.007254        0.007264        2
  319            30410        0.007253        0.007261        0
  320            30505        0.007249        0.007259        0
  321            30600        0.007246        0.007258        0
  322            30695        0.007245        0.007254        0
  323            30790        0.007245        0.007275        1
  324            30885        0.007225        0.007264        0
  325            30980        0.007225        0.007259        0
  326            31075        0.007225        0.007263        1
  327            31170        0.007225        0.007256        2
  328            31265        0.007225        0.007251        3
  329            31360        0.007225        0.007239        4
  330            31455        0.007225        0.007235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007212        0.007231        0
  332            31645        0.007212         0.00723        1
  333            31740        0.007212        0.007225        2
  334            31835        0.007211        0.007219        0
  335            31930        0.007209        0.007218        0
  336            32025        0.007209        0.007218        1
  337            32120        0.007204        0.007216        0
  338            32215        0.007204        0.007214        1
  339            32310        0.007201        0.007213        0
  340            32405        0.007201        0.007213        1
  341            32500        0.007201        0.007214        2
  342            32595        0.007201         0.00721        3
  343            32690        0.007201        0.007208        4
  344            32785        0.007201        0.007206        5
  345            32880        0.007201        0.007204        0
  346            32975        0.007201        0.007204        0
  347            33070        0.007201        0.007203        0
  348            33165          0.0072        0.007204        0
  349            33260        0.007197        0.007205        0
  350            33355        0.007197        0.007208        0
  351            33450        0.007195        0.007214        0
  352            33545        0.007176        0.007222        0
  353            33640        0.007169        0.007232        0
  354            33735        0.007135        0.007384        0
  355            33830         0.00713        0.007652        0
  356            33925         0.00713        0.008865        0
  357            34020         0.00713        0.009342        1
  358            34115         0.00713        0.009128        2
  359            34210         0.00713        0.008047        3
  360            34305         0.00713        0.007762        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00713        0.007688        5
  362            34495         0.00713        0.007343        6
  363            34590         0.00713        0.007283        7
  364            34685         0.00713        0.007265        8
  365            34780        0.007128        0.007137        0
  366            34875        0.007128        0.007137        1
  367            34970        0.007128        0.007136        2
  368            35065        0.007128        0.007134        3
  369            35160        0.007128        0.007133        4
  370            35255        0.007128        0.007131        5
  371            35350        0.007128         0.00713        0
  372            35445        0.007128         0.00713        0
  373            35540        0.007127        0.007129        0
  374            35635        0.007125         0.00713        0
  375            35730        0.007125        0.007131        0
  376            35825        0.007123        0.007132        0
  377            35920        0.007123        0.007129        0
  378            36015        0.007123        0.007136        0
  379            36110        0.007123        0.007157        0
  380            36205        0.007123        0.007198        0
  381            36300        0.007081         0.00723        0
  382            36395        0.007081        0.007611        1
  383            36490        0.007081        0.007694        0
  384            36585        0.007081        0.007673        1
  385            36680        0.007046          0.0075        0
  386            36775        0.007046        0.007624        0
  387            36870        0.007046        0.008334        1
  388            36965        0.007046        0.008197        2
  389            37060        0.007046        0.007931        3
  390            37155        0.007046        0.007553        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007007        0.007382        0
  392            37345        0.007007        0.007232        1
  393            37440        0.007007        0.007107        2
  394            37535        0.007007        0.007076        0
  395            37630        0.007007        0.007075        1
  396            37725        0.007007        0.007056        2
  397            37820        0.007007        0.007035        3
  398            37915        0.007003        0.007023        0
  399            38010        0.006996        0.007016        0
  400            38105        0.006996        0.007023        1
  401            38200        0.006993        0.007015        0
  402            38295        0.006984        0.007022        0
  403            38390         0.00698        0.007027        0
  404            38485        0.006978        0.007043        0
  405            38580        0.006978        0.007117        1
  406            38675        0.006978        0.007082        2
  407            38770        0.006978        0.007124        3
  408            38865        0.006978        0.007052        4
  409            38960        0.006978        0.007036        5
  410            39055        0.006978        0.007004        6
  411            39150        0.006973        0.006992        0
  412            39245        0.006973        0.006988        1
  413            39340        0.006973        0.006982        2
  414            39435        0.006973        0.006979        3
  415            39530        0.006973        0.006977        4
  416            39625        0.006973        0.006976        0
  417            39720        0.006973        0.006975        0
  418            39815        0.006973        0.006976        0
  419            39910        0.006973        0.006976        0
  420            40005        0.006965        0.006977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006964        0.006983        0
  422            40195        0.006961         0.00698        0
  423            40290         0.00696        0.006989        0
  424            40385        0.006959        0.007022        0
  425            40480        0.006959        0.007091        1
  426            40575        0.006959        0.007061        2
  427            40670        0.006959        0.007042        0
  428            40765        0.006959        0.007044        1
  429            40860        0.006959        0.007032        2
  430            40955        0.006954        0.006985        0
  431            41050        0.006953        0.006997        0
  432            41145        0.006937        0.007017        0
  433            41240        0.006922        0.007073        0
  434            41335        0.006922        0.007307        1
  435            41430        0.006922        0.007145        2
  436            41525        0.006922        0.007112        3
  437            41620        0.006922        0.007012        4
  438            41715        0.006922         0.00699        5
  439            41810        0.006922        0.006962        6
  440            41905        0.006902        0.006946        0
  441            42000        0.006901        0.006935        0
  442            42095        0.006901        0.006934        1
  443            42190        0.006898        0.006924        0
  444            42285        0.006898        0.006927        1
  445            42380        0.006884        0.006916        0
  446            42475        0.006864        0.006907        0
  447            42570        0.006864        0.006914        1
  448            42665        0.006864        0.006912        2
  449            42760        0.006864        0.006898        3
  450            42855        0.006864        0.006881        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006864        0.006873        5
  452            43045        0.006864        0.006869        0
  453            43140        0.006861        0.006868        0
  454            43235         0.00686         0.00687        0
  455            43330         0.00686        0.006869        1
  456            43425         0.00686        0.006867        2
  457            43520         0.00686        0.006867        3
  458            43615         0.00686        0.006864        4
  459            43710        0.006858        0.006863        0
  460            43805        0.006858        0.006862        1
  461            43900        0.006858        0.006862        2
  462            43995        0.006858        0.006861        3
  463            44090        0.006858         0.00686        0
  464            44185        0.006858         0.00686        0
  465            44280        0.006858         0.00686        1
  466            44375        0.006858         0.00686        2
  467            44470        0.006857        0.006859        0
  468            44565        0.006856        0.006859        0
  469            44660        0.006856        0.006859        0
  470            44755        0.006856        0.006859        1
  471            44850        0.006855        0.006858        0
  472            44945        0.006855        0.006858        0
  473            45040        0.006854        0.006858        0
  474            45135        0.006854        0.006859        0
  475            45230        0.006854         0.00686        0
  476            45325        0.006854        0.006866        1
  477            45420        0.006854        0.006867        2
  478            45515        0.006851        0.006862        0
  479            45610        0.006827        0.006859        0
  480            45705        0.006827         0.00686        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006827        0.006859        2
  482            45895        0.006827        0.006852        0
  483            45990        0.006827        0.006846        1
  484            46085        0.006827        0.006843        2
  485            46180        0.006827        0.006838        3
  486            46275        0.006824        0.006833        0
  487            46370        0.006821         0.00683        0
  488            46465        0.006821        0.006827        0
  489            46560        0.006821        0.006827        1
  490            46655        0.006821        0.006829        2
  491            46750        0.006821        0.006827        3
  492            46845        0.006821        0.006824        4
  493            46940        0.006821        0.006823        5
  494            47035        0.006821        0.006822        6
  495            47130        0.006821        0.006822        7
  496            47225        0.006821        0.006822        8
  497            47320        0.006821        0.006821        9
  498            47415        0.006821        0.006821       10
  499            47510        0.006821        0.006821        0
  500            47605        0.006821        0.006821        1
Optimization terminated: maximum number of generations exceeded.
