
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01532         7.8e+05        0
    2              295         0.01532         7.1e+05        1
    3              390         0.01423         6.5e+05        0
    4              485         0.01423         4.6e+05        1
    5              580         0.01253         4.8e+05        0
    6              675         0.01253         3.8e+05        1
    7              770         0.01207         3.4e+05        0
    8              865         0.01003           2e+05        0
    9              960        0.009681           8e+04        0
   10             1055        0.009681           7e+04        1
   11             1150        0.009653         1.5e+05        0
   12             1245        0.009652           1e+05        0
   13             1340        0.009226           3e+04        0
   14             1435        0.009226           3e+04        1
   15             1530        0.009226           5e+04        2
   16             1625        0.009226           7e+04        3
   17             1720        0.009226           3e+04        4
   18             1815        0.006947           3e+04        0
   19             1910        0.006947           3e+04        1
   20             2005        0.006428           2e+04        0
   21             2100        0.006171           5e+04        0
   22             2195        0.006171           5e+04        1
   23             2290        0.006171           6e+04        2
   24             2385        0.006141           4e+04        0
   25             2480        0.006125           3e+04        0
   26             2575        0.005799           8e+04        0
   27             2670        0.005514         1.4e+05        0
   28             2765        0.005509           9e+04        0
   29             2860        0.005202           6e+04        0
   30             2955        0.005202           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005202           8e+04        2
   32             3145        0.005202           8e+04        3
   33             3240        0.005202         1.2e+05        4
   34             3335        0.005202           8e+04        5
   35             3430        0.005202           4e+04        6
   36             3525        0.005202           4e+04        7
   37             3620        0.005166           2e+04        0
   38             3715        0.005082           1e+04        0
   39             3810        0.005021           1e+04        0
   40             3905        0.004979           1e+04        0
   41             4000        0.004948           2e+04        0
   42             4095        0.004889           6e+04        0
   43             4190        0.004889           1e+05        1
   44             4285        0.004889         1.1e+05        2
   45             4380        0.004889           7e+04        3
   46             4475        0.004836           4e+04        0
   47             4570        0.004836           9e+04        1
   48             4665        0.004836           9e+04        2
   49             4760        0.004836           4e+04        3
   50             4855        0.004836           2e+04        4
   51             4950         0.00437        0.009709        0
   52             5045        0.004062        0.009225        0
   53             5140        0.004062        0.009763        1
   54             5235        0.004049        0.008792        0
   55             5330        0.004049         0.01077        1
   56             5425        0.004049           1e+04        2
   57             5520        0.004028        0.005941        0
   58             5615        0.003989        0.006078        0
   59             5710        0.003896        0.007631        0
   60             5805        0.003856         0.01005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003798           4e+04        0
   62             5995         0.00379           6e+04        0
   63             6090        0.003714         1.4e+05        0
   64             6185        0.003714           9e+04        1
   65             6280        0.003681         1.1e+05        0
   66             6375        0.003667           1e+05        0
   67             6470        0.003614           4e+04        0
   68             6565        0.003614           2e+04        1
   69             6660        0.003614           9e+04        2
   70             6755        0.003614         1.2e+05        3
   71             6850        0.003614         1.5e+05        4
   72             6945        0.003614         1.3e+05        5
   73             7040        0.003614           9e+04        6
   74             7135        0.003614           4e+04        7
   75             7230        0.003604           2e+04        0
   76             7325        0.003604           1e+04        1
   77             7420        0.003551           1e+04        0
   78             7515        0.003551           1e+04        1
   79             7610        0.003551        0.004835        2
   80             7705         0.00354        0.004362        0
   81             7800        0.003492         0.00443        0
   82             7895        0.003492        0.005252        1
   83             7990         0.00349         0.00503        0
   84             8085         0.00349        0.005051        1
   85             8180         0.00349        0.004523        2
   86             8275         0.00349        0.004267        3
   87             8370        0.003484        0.003894        0
   88             8465        0.003482        0.003891        0
   89             8560        0.003482        0.004254        1
   90             8655        0.003481        0.003959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003389        0.004148        0
   92             8845        0.003389        0.004715        1
   93             8940        0.003389        0.004584        2
   94             9035        0.003371        0.004152        0
   95             9130        0.003371         0.00428        1
   96             9225        0.003363        0.004031        0
   97             9320        0.003363        0.003986        1
   98             9415        0.003342        0.003822        0
   99             9510        0.003338        0.003815        0
  100             9605        0.003338        0.004578        0
  101             9700        0.003338        0.006789        1
  102             9795        0.003338        0.006323        2
  103             9890        0.003338        0.005443        3
  104             9985        0.003338        0.004689        4
  105            10080        0.003323        0.003868        0
  106            10175        0.003321        0.003709        0
  107            10270        0.003321        0.003771        1
  108            10365        0.003321        0.003655        2
  109            10460        0.003305        0.003539        0
  110            10555        0.003305        0.003529        1
  111            10650        0.003305        0.003509        2
  112            10745        0.003304        0.003446        0
  113            10840        0.003294        0.003461        0
  114            10935         0.00329        0.003569        0
  115            11030         0.00329        0.003774        1
  116            11125        0.003287        0.003693        0
  117            11220        0.003277        0.003965        0
  118            11315        0.003266        0.004574        0
  119            11410        0.003266        0.006297        1
  120            11505        0.003205        0.005989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003105        0.006522        0
  122            11695        0.003063           3e+04        0
  123            11790        0.003063           7e+04        1
  124            11885        0.003063           4e+04        2
  125            11980        0.003063           6e+04        3
  126            12075        0.003063           3e+04        4
  127            12170        0.003063        0.008001        5
  128            12265        0.003063        0.005891        6
  129            12360        0.003056          0.0048        0
  130            12455        0.003055        0.004481        0
  131            12550        0.003055        0.004258        1
  132            12645        0.003055        0.003835        2
  133            12740        0.003055         0.00376        3
  134            12835        0.003055        0.003301        4
  135            12930        0.003048        0.003217        0
  136            13025        0.003046        0.003133        0
  137            13120         0.00304        0.003183        0
  138            13215        0.003039        0.003177        0
  139            13310        0.003039        0.003517        1
  140            13405        0.003025        0.003542        0
  141            13500        0.003025        0.003738        1
  142            13595        0.003017        0.003675        0
  143            13690        0.003013        0.003788        0
  144            13785        0.003007        0.004318        0
  145            13880        0.002999        0.005744        0
  146            13975        0.002999        0.008185        0
  147            14070        0.002992           1e+04        0
  148            14165        0.002992           9e+04        1
  149            14260        0.002992           9e+04        2
  150            14355        0.002992           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002992           4e+04        4
  152            14545        0.002991           3e+04        0
  153            14640        0.002991           1e+04        1
  154            14735        0.002981        0.007142        0
  155            14830        0.002962        0.008722        0
  156            14925        0.002962           1e+04        1
  157            15020        0.002957        0.008936        0
  158            15115        0.002957           2e+04        1
  159            15210        0.002957        0.009804        2
