
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05758         7.3e+05        0
    2              295         0.05636         6.9e+05        0
    3              390         0.05452         6.8e+05        0
    4              485         0.04598         5.5e+05        0
    5              580         0.02949         4.4e+05        0
    6              675         0.02949         3.1e+05        1
    7              770         0.02709         3.1e+05        0
    8              865         0.02029           2e+05        0
    9              960         0.02029           7e+04        1
   10             1055         0.01479           1e+05        0
   11             1150         0.01479           3e+04        1
   12             1245         0.01025           7e+04        0
   13             1340          0.0101           6e+04        0
   14             1435        0.008902           4e+04        0
   15             1530        0.008514           3e+04        0
   16             1625        0.008338           3e+04        0
   17             1720        0.008338           1e+04        1
   18             1815        0.008338           6e+04        2
   19             1910        0.008338         1.2e+05        3
   20             2005        0.007852         1.3e+05        0
   21             2100        0.007852         1.6e+05        1
   22             2195        0.006808           1e+05        0
   23             2290        0.006808           1e+05        1
   24             2385        0.006323           1e+05        0
   25             2480        0.006312           8e+04        0
   26             2575        0.005582         1.2e+05        0
   27             2670        0.005582           8e+04        1
   28             2765        0.005582         1.1e+05        2
   29             2860        0.005532           8e+04        0
   30             2955        0.005532         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005532         1.5e+05        2
   32             3145        0.005211         1.5e+05        0
   33             3240        0.005211         1.3e+05        1
   34             3335        0.005211           1e+05        2
   35             3430        0.004875           9e+04        0
   36             3525        0.004875           7e+04        1
   37             3620        0.004476           6e+04        0
   38             3715        0.004212           8e+04        0
   39             3810        0.004197         1.9e+05        0
   40             3905        0.004197         1.7e+05        1
   41             4000        0.004119         2.2e+05        0
   42             4095        0.004046         1.9e+05        0
   43             4190        0.004026         1.1e+05        0
   44             4285        0.004026           9e+04        1
   45             4380        0.004026         1.8e+05        2
   46             4475        0.004026         1.9e+05        3
   47             4570        0.004026         2.2e+05        4
   48             4665        0.004026         2.1e+05        5
   49             4760        0.004026           2e+05        6
   50             4855        0.004016         1.5e+05        0
   51             4950        0.003657         1.7e+05        0
   52             5045        0.003657         1.8e+05        1
   53             5140        0.003603         1.6e+05        0
   54             5235        0.003602         1.9e+05        0
   55             5330        0.003452         1.6e+05        0
   56             5425        0.003418         1.8e+05        0
   57             5520        0.003374           2e+05        0
   58             5615        0.003345         1.6e+05        0
   59             5710        0.003345         1.8e+05        0
   60             5805        0.003345         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003319         1.9e+05        0
   62             5995        0.003319         1.9e+05        1
   63             6090        0.003319         1.6e+05        2
   64             6185        0.003308         1.2e+05        0
   65             6280        0.003308         1.2e+05        1
   66             6375        0.003308         1.6e+05        0
   67             6470        0.003308         1.7e+05        0
   68             6565        0.003308         1.4e+05        0
   69             6660        0.003308         1.5e+05        1
   70             6755        0.003308         1.3e+05        2
   71             6850        0.003308         1.5e+05        3
   72             6945        0.003308         1.2e+05        4
   73             7040        0.003308         1.5e+05        5
   74             7135        0.003308         1.6e+05        6
   75             7230        0.003196         1.3e+05        0
   76             7325        0.003195         1.6e+05        0
   77             7420         0.00318         1.7e+05        0
   78             7515        0.003144         1.6e+05        0
   79             7610        0.003144         1.3e+05        1
   80             7705        0.003144         1.7e+05        2
   81             7800        0.003144         1.4e+05        3
   82             7895        0.003142         1.9e+05        0
   83             7990        0.003142         2.3e+05        1
   84             8085        0.003129         2.5e+05        0
   85             8180        0.003129         1.8e+05        1
   86             8275         0.00312         1.9e+05        0
   87             8370        0.003047         2.1e+05        0
   88             8465        0.003031         1.4e+05        0
   89             8560        0.002757         1.4e+05        0
   90             8655        0.002753         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002638         1.2e+05        0
   92             8845        0.002565           1e+05        0
   93             8940        0.002565           8e+04        1
   94             9035        0.002565           9e+04        2
   95             9130        0.002555         1.6e+05        0
   96             9225        0.002555         1.6e+05        1
   97             9320        0.002555         1.4e+05        2
   98             9415        0.002555         1.9e+05        3
   99             9510        0.002555         1.7e+05        4
  100             9605        0.002555         1.7e+05        5
  101             9700        0.002555         1.8e+05        6
  102             9795        0.002555         2.1e+05        0
  103             9890        0.002555         2.1e+05        1
  104             9985        0.002541         2.4e+05        0
  105            10080         0.00251           2e+05        0
  106            10175        0.002508         2.1e+05        0
  107            10270        0.002494         1.7e+05        0
  108            10365        0.002488         1.8e+05        0
  109            10460        0.002486         2.2e+05        0
  110            10555        0.002486         1.7e+05        1
  111            10650        0.002485         1.6e+05        0
  112            10745        0.002484         1.2e+05        0
  113            10840        0.002478         1.1e+05        0
  114            10935        0.002478         1.1e+05        1
  115            11030        0.002478           8e+04        0
  116            11125        0.002477           9e+04        0
  117            11220        0.002477           9e+04        0
  118            11315        0.002477           8e+04        1
  119            11410        0.002477         1.2e+05        2
  120            11505        0.002477         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002477         1.9e+05        4
  122            11695        0.002477         1.9e+05        5
  123            11790        0.002464           2e+05        0
  124            11885        0.002259         1.9e+05        0
  125            11980        0.002259         1.8e+05        1
  126            12075        0.002259         2.4e+05        2
  127            12170        0.002259         2.1e+05        0
  128            12265        0.002246         2.4e+05        0
  129            12360        0.002246         1.9e+05        1
  130            12455        0.002246         1.7e+05        2
  131            12550        0.001961         1.3e+05        0
  132            12645        0.001958         1.8e+05        0
  133            12740        0.001958         2.4e+05        1
  134            12835        0.001951           2e+05        0
  135            12930        0.001951         2.4e+05        1
  136            13025        0.001951         2.3e+05        2
  137            13120        0.001951         1.9e+05        3
  138            13215        0.001951         1.8e+05        4
  139            13310        0.001871         1.8e+05        0
  140            13405         0.00181         1.3e+05        0
  141            13500         0.00181         1.1e+05        1
  142            13595        0.001785         1.3e+05        0
  143            13690        0.001785         1.8e+05        1
  144            13785        0.001685         1.9e+05        0
  145            13880        0.001685           2e+05        0
  146            13975        0.001685         2.4e+05        0
  147            14070        0.001684         2.2e+05        0
  148            14165        0.001684           2e+05        1
  149            14260        0.001683         2.5e+05        0
  150            14355        0.001683         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001683         1.8e+05        2
  152            14545        0.001683         2.1e+05        3
  153            14640        0.001683         2.2e+05        4
  154            14735        0.001674         2.2e+05        0
  155            14830        0.001674         2.3e+05        0
  156            14925        0.001674         1.8e+05        1
  157            15020        0.001674         1.9e+05        2
  158            15115        0.001674         2.2e+05        3
  159            15210        0.001656         1.5e+05        0
  160            15305        0.001656         1.5e+05        0
  161            15400        0.001644         1.8e+05        0
  162            15495        0.001644         2.2e+05        0
  163            15590        0.001644         2.3e+05        1
  164            15685        0.001644         2.3e+05        2
  165            15780        0.001644         2.2e+05        3
  166            15875        0.001644         2.4e+05        4
  167            15970        0.001642         2.3e+05        0
  168            16065        0.001642         1.7e+05        1
  169            16160        0.001631         1.1e+05        0
  170            16255        0.001613         1.3e+05        0
  171            16350        0.001556         1.3e+05        0
  172            16445        0.001555         1.7e+05        0
  173            16540        0.001555         1.6e+05        1
  174            16635        0.001555         2.2e+05        2
  175            16730        0.001555         2.1e+05        3
  176            16825        0.001555         2.1e+05        4
  177            16920        0.001555         1.9e+05        5
  178            17015        0.001551         1.4e+05        0
  179            17110        0.001536         1.6e+05        0
  180            17205        0.001501           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001445         2.3e+05        0
  182            17395        0.001445         1.7e+05        1
  183            17490        0.001424         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
