
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0138           5e+04        0
    2              295         0.01151           5e+04        0
    3              390         0.01151         0.09979        1
    4              485        0.009635           3e+04        0
    5              580        0.009635           1e+04        1
    6              675        0.008434           2e+04        0
    7              770        0.007196         0.03855        0
    8              865        0.007196           2e+04        1
    9              960        0.007196         0.03608        2
   10             1055        0.007196           1e+04        3
   11             1150        0.007123         0.02117        0
   12             1245        0.006787          0.0163        0
   13             1340        0.006013         0.01386        0
   14             1435        0.006013          0.0143        1
   15             1530        0.005891         0.01374        0
   16             1625        0.005667         0.01687        0
   17             1720        0.005667         0.01349        1
   18             1815        0.005667         0.01011        2
   19             1910        0.005454        0.009884        0
   20             2005        0.005454        0.009328        1
   21             2100        0.005454        0.008707        2
   22             2195        0.005407        0.008653        0
   23             2290        0.005407        0.008272        1
   24             2385        0.005272        0.007513        0
   25             2480        0.005257        0.007232        0
   26             2575        0.005196        0.008839        0
   27             2670        0.005196        0.009983        1
   28             2765        0.005143        0.008503        0
   29             2860        0.005047         0.01619        0
   30             2955        0.005022          0.0116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005011        0.009238        0
   32             3145        0.004969        0.009622        0
   33             3240        0.004954          0.0109        0
   34             3335        0.004954         0.01162        1
   35             3430         0.00495        0.009107        0
   36             3525         0.00495        0.009724        1
   37             3620        0.004806        0.008678        0
   38             3715        0.004806        0.009063        1
   39             3810        0.004724        0.008876        0
   40             3905        0.004724        0.009467        1
   41             4000        0.004724        0.007905        2
   42             4095        0.004669        0.007156        0
   43             4190        0.004669        0.007007        1
   44             4285        0.004669        0.006633        2
   45             4380        0.004669        0.006148        3
   46             4475        0.004669        0.005955        4
   47             4570        0.004669         0.00537        5
   48             4665        0.004643        0.005095        0
   49             4760        0.004617        0.005077        0
   50             4855        0.004617        0.005121        1
   51             4950        0.004554        0.005103        0
   52             5045        0.004484        0.005163        0
   53             5140         0.00445         0.00543        0
   54             5235         0.00445        0.005973        1
   55             5330        0.004441        0.005628        0
   56             5425        0.004441        0.005487        1
   57             5520        0.004433        0.005608        0
   58             5615        0.004433        0.005813        1
   59             5710         0.00443        0.005613        0
   60             5805         0.00443        0.005733        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004427        0.005742        0
   62             5995        0.004427        0.006069        1
   63             6090        0.004419        0.005913        0
   64             6185        0.004419        0.005867        1
   65             6280        0.004407        0.005374        0
   66             6375        0.004407        0.005388        1
   67             6470        0.004392        0.005421        0
   68             6565        0.004389        0.005794        0
   69             6660        0.004389        0.006464        1
   70             6755        0.004376        0.006011        0
   71             6850        0.004374        0.007495        0
   72             6945        0.004374        0.007528        1
   73             7040        0.004357        0.007359        0
   74             7135        0.004357         0.01049        1
   75             7230        0.004357         0.01022        2
   76             7325        0.004347        0.007943        0
   77             7420        0.004347        0.006328        1
   78             7515        0.004347        0.006328        2
   79             7610        0.004347        0.005722        3
   80             7705        0.004347        0.005268        4
   81             7800        0.004344        0.004874        0
   82             7895        0.004328        0.004825        0
   83             7990        0.004308        0.004974        0
   84             8085        0.004308         0.00527        1
   85             8180        0.004293        0.005163        0
   86             8275        0.004288        0.005293        0
   87             8370        0.004274        0.005963        0
   88             8465        0.004273          0.0079        0
   89             8560        0.004262        0.008679        0
   90             8655        0.004262         0.01027        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004262        0.008708        2
   92             8845        0.004262        0.007233        3
   93             8940         0.00426        0.006106        0
   94             9035         0.00426        0.005784        1
   95             9130         0.00426        0.005441        2
   96             9225         0.00426        0.005127        3
   97             9320         0.00426        0.004767        4
   98             9415        0.004251        0.004492        0
   99             9510        0.004251        0.004491        1
  100             9605        0.004247        0.004444        0
  101             9700        0.004246        0.004448        0
  102             9795        0.004244        0.004535        0
  103             9890        0.004242        0.004786        0
  104             9985        0.004242        0.004907        1
  105            10080        0.004241         0.00495        0
  106            10175         0.00424        0.005351        0
  107            10270        0.004239        0.005793        0
  108            10365        0.004239         0.01094        1
  109            10460        0.004238        0.007706        0
  110            10555        0.004238         0.01616        1
  111            10650        0.004238        0.008449        2
  112            10745        0.004238         0.00623        3
  113            10840        0.004238        0.005779        4
  114            10935        0.004238        0.005146        5
  115            11030        0.004238        0.004838        6
  116            11125        0.004238        0.004679        7
  117            11220        0.004236        0.004473        0
  118            11315        0.004236        0.004399        0
  119            11410         0.00423        0.004442        0
  120            11505         0.00423         0.00449        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00423        0.004409        2
  122            11695        0.004227        0.004372        0
  123            11790        0.004226        0.004389        0
  124            11885        0.004226         0.00449        1
  125            11980        0.004225        0.004357        0
  126            12075        0.004222         0.00451        0
