
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01211         0.02733        0
    2              295         0.01158         0.02258        0
    3              390        0.009618         0.01893        0
    4              485        0.009376         0.01681        0
    5              580        0.009369         0.01473        0
    6              675        0.008137         0.01271        0
    7              770        0.007019         0.01157        0
    8              865        0.006472         0.01067        0
    9              960        0.006249         0.01043        0
   10             1055        0.006249         0.01023        1
   11             1150        0.005898         0.00923        0
   12             1245        0.005369        0.008613        0
   13             1340        0.004919        0.008922        0
   14             1435        0.004353        0.008284        0
   15             1530        0.004333        0.007688        0
   16             1625        0.004072        0.007629        0
   17             1720        0.003913        0.007289        0
   18             1815        0.003779        0.006973        0
   19             1910        0.003704         0.00678        0
   20             2005        0.003503        0.006158        0
   21             2100        0.003503         0.00576        1
   22             2195        0.003503        0.004958        2
   23             2290        0.003364         0.00484        0
   24             2385        0.003333        0.004896        0
   25             2480        0.003268         0.00515        0
   26             2575        0.003245        0.004811        0
   27             2670        0.003245        0.004869        1
   28             2765        0.003243        0.004763        0
   29             2860        0.003243        0.005025        1
   30             2955        0.003243        0.004778        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003221        0.003882        0
   32             3145        0.003221        0.004214        1
   33             3240        0.003221        0.003862        2
   34             3335        0.003157        0.003767        0
   35             3430        0.003148        0.003759        0
   36             3525        0.003027        0.003823        0
   37             3620        0.002887         0.00432        0
   38             3715        0.002887        0.004654        1
   39             3810        0.002887        0.004422        2
   40             3905        0.002887          0.0038        3
   41             4000        0.002885        0.003642        0
   42             4095        0.002885        0.003494        1
   43             4190        0.002885        0.003303        0
   44             4285        0.002877         0.00332        0
   45             4380        0.002877        0.003982        1
   46             4475        0.002877        0.003677        2
   47             4570          0.0027        0.003393        0
   48             4665          0.0027        0.003482        1
   49             4760          0.0027        0.003207        2
   50             4855        0.002669        0.003084        0
   51             4950        0.002669        0.003081        1
   52             5045        0.002668         0.00297        0
   53             5140        0.002665        0.002996        0
   54             5235        0.002652        0.003008        0
   55             5330        0.002623        0.003657        0
   56             5425        0.002613        0.004064        0
   57             5520        0.002606        0.004313        0
   58             5615        0.002594        0.004327        0
   59             5710        0.002594        0.004117        1
   60             5805        0.002594        0.004266        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002594        0.004171        3
   62             5995        0.002594        0.003481        4
   63             6090        0.002593         0.00321        0
   64             6185        0.002593        0.002931        1
   65             6280        0.002593        0.002871        2
   66             6375        0.002593         0.00274        3
   67             6470        0.002591        0.002707        0
   68             6565        0.002584        0.002714        0
   69             6660        0.002584        0.002719        1
   70             6755        0.002571        0.002639        0
   71             6850         0.00256        0.002641        0
   72             6945         0.00255        0.002729        0
   73             7040         0.00255        0.003019        1
   74             7135        0.002524        0.002844        0
   75             7230        0.002522        0.002873        0
   76             7325        0.002522        0.003222        0
   77             7420        0.002522         0.00396        1
   78             7515        0.002522        0.003974        2
   79             7610        0.002522        0.003554        3
   80             7705        0.002522        0.003139        4
   81             7800        0.002522        0.002961        0
   82             7895        0.002522        0.003012        1
   83             7990        0.002522        0.002852        2
   84             8085        0.002522        0.002742        3
   85             8180        0.002522        0.002619        4
   86             8275        0.002518        0.002564        0
   87             8370        0.002514        0.002559        0
   88             8465         0.00251        0.002559        0
   89             8560         0.00251        0.002567        1
   90             8655        0.002505        0.002571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0025        0.002609        0
   92             8845        0.002498        0.002686        0
   93             8940        0.002498        0.002763        1
   94             9035        0.002498         0.00274        2
   95             9130        0.002497        0.002712        0
   96             9225        0.002497        0.002697        1
   97             9320        0.002497        0.002707        2
   98             9415        0.002481        0.002668        0
   99             9510        0.002481        0.002621        1
  100             9605        0.002459         0.00258        0
  101             9700        0.002457        0.002628        0
  102             9795        0.002447        0.002725        0
  103             9890        0.002443        0.002842        0
  104             9985        0.002443        0.003312        0
  105            10080        0.002443          0.0039        1
  106            10175        0.002443        0.004013        2
  107            10270        0.002443        0.003602        3
  108            10365        0.002443        0.003235        4
  109            10460        0.002443        0.002674        5
  110            10555         0.00244        0.002628        0
  111            10650        0.002431        0.002615        0
  112            10745         0.00243        0.002587        0
  113            10840         0.00243        0.002961        1
  114            10935        0.002419        0.002902        0
  115            11030        0.002419        0.003117        1
  116            11125        0.002419        0.002926        2
  117            11220        0.002417        0.002778        0
  118            11315        0.002417        0.002704        0
  119            11410        0.002415        0.002858        0
  120            11505        0.002407        0.003207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002407        0.003703        1
  122            11695        0.002407        0.003972        2
  123            11790        0.002403        0.003273        0
  124            11885        0.002401        0.003635        0
  125            11980        0.002401        0.003744        0
  126            12075        0.002395        0.004365        0
  127            12170        0.002395         0.00477        0
  128            12265        0.002395        0.005651        1
  129            12360        0.002395        0.004357        2
  130            12455        0.002395        0.003691        3
  131            12550        0.002395        0.003306        4
  132            12645        0.002395        0.002866        5
  133            12740        0.002386        0.002726        0
  134            12835        0.002386         0.00268        0
  135            12930        0.002386        0.002638        1
  136            13025        0.002386        0.002541        2
  137            13120        0.002378        0.002457        0
  138            13215        0.002367        0.002495        0
  139            13310        0.002364        0.002525        0
  140            13405        0.002364        0.002776        1
  141            13500         0.00236        0.002679        0
  142            13595         0.00236        0.002813        1
  143            13690         0.00236        0.002784        0
  144            13785        0.002354        0.002796        0
  145            13880        0.002354        0.003007        1
  146            13975        0.002353        0.002926        0
  147            14070         0.00235        0.003041        0
  148            14165         0.00235        0.003324        1
  149            14260         0.00235        0.003713        2
  150            14355         0.00235        0.003472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00235          0.0038        1
  152            14545        0.002349        0.003277        0
  153            14640        0.002349        0.003576        1
  154            14735        0.002349        0.003655        2
  155            14830        0.002348        0.002963        0
  156            14925        0.002348        0.002911        0
  157            15020        0.002348        0.003354        1
  158            15115        0.002348        0.003299        2
  159            15210        0.002348        0.002968        3
  160            15305        0.002348        0.002625        4
  161            15400        0.002341         0.00248        0
  162            15495        0.002333        0.002488        0
  163            15590        0.002333        0.002609        1
  164            15685        0.002324        0.002521        0
  165            15780        0.002318        0.002501        0
  166            15875        0.002318        0.002752        1
  167            15970        0.002318         0.00262        0
  168            16065        0.002318        0.002712        1
  169            16160        0.002311        0.002798        0
  170            16255        0.002311        0.002851        1
  171            16350        0.002304        0.002672        0
  172            16445        0.002304        0.002718        1
  173            16540        0.002304        0.002694        2
  174            16635        0.002304        0.002589        3
  175            16730        0.002304        0.002435        4
  176            16825        0.002304        0.002407        5
  177            16920        0.002304        0.002365        6
  178            17015        0.002302        0.002338        0
  179            17110        0.002302        0.002322        0
  180            17205          0.0023        0.002326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002299         0.00236        0
  182            17395        0.002298        0.002468        0
  183            17490         0.00228        0.002593        0
  184            17585         0.00228        0.002888        1
  185            17680         0.00228        0.002751        2
  186            17775         0.00228         0.00258        3
  187            17870        0.002278        0.002433        0
  188            17965        0.002278         0.00245        1
  189            18060         0.00227        0.002403        0
  190            18155         0.00227        0.002435        1
  191            18250         0.00227        0.002373        2
  192            18345        0.002269        0.002347        0
  193            18440        0.002269        0.002361        1
  194            18535        0.002265        0.002323        0
  195            18630        0.002264        0.002332        0
  196            18725        0.002264        0.002393        1
  197            18820        0.002264        0.002364        0
  198            18915        0.002264        0.002341        1
  199            19010        0.002264        0.002365        2
  200            19105        0.002264        0.002327        3
  201            19200        0.002264        0.002298        4
  202            19295        0.002262        0.002276        0
  203            19390        0.002257        0.002275        0
  204            19485        0.002257        0.002285        1
  205            19580        0.002257         0.00228        2
  206            19675        0.002244        0.002277        0
  207            19770        0.002244        0.002278        1
  208            19865        0.002243         0.00228        0
  209            19960        0.002243        0.002272        0
  210            20055        0.002243        0.002276        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002242        0.002264        0
  212            20245        0.002238        0.002261        0
  213            20340        0.002238        0.002275        0
  214            20435        0.002238        0.002314        1
  215            20530        0.002236        0.002297        0
  216            20625        0.002235        0.002323        0
  217            20720        0.002235        0.002419        1
  218            20815        0.002234        0.002376        0
  219            20910        0.002233        0.002517        0
  220            21005        0.002233        0.002692        0
  221            21100        0.002232        0.003732        0
  222            21195        0.002232        0.003435        0
  223            21290        0.002232        0.003749        0
  224            21385        0.002231        0.003695        0
  225            21480        0.002231        0.003737        0
  226            21575        0.002231        0.003791        0
  227            21670        0.002231        0.003537        0
  228            21765        0.002231        0.003468        1
  229            21860        0.002231        0.003764        2
  230            21955        0.002231        0.003179        3
  231            22050        0.002231        0.002916        4
  232            22145        0.002231        0.002435        5
  233            22240        0.002231        0.002372        6
  234            22335        0.002229        0.002263        0
  235            22430        0.002229        0.002302        1
  236            22525        0.002229        0.002275        2
  237            22620        0.002229         0.00225        3
  238            22715        0.002225         0.00224        0
  239            22810        0.002225        0.002237        1
  240            22905        0.002225        0.002232        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002222         0.00223        0
  242            23095        0.002222         0.00223        1
  243            23190         0.00222        0.002227        0
  244            23285         0.00222        0.002227        1
  245            23380         0.00222        0.002226        0
  246            23475        0.002216        0.002225        0
  247            23570        0.002216         0.00223        0
  248            23665        0.002216        0.002249        0
  249            23760        0.002213        0.002269        0
  250            23855        0.002213        0.002288        1
  251            23950        0.002213        0.002286        0
  252            24045        0.002212        0.002359        0
  253            24140        0.002211        0.002446        0
  254            24235        0.002211        0.002517        0
  255            24330        0.002211        0.003188        1
  256            24425        0.002211        0.003267        0
  257            24520        0.002211        0.003649        1
  258            24615        0.002211        0.003249        0
  259            24710        0.002211        0.003384        0
  260            24805        0.002211         0.00313        0
  261            24900        0.002211        0.003172        1
  262            24995        0.002211        0.003404        2
  263            25090        0.002211        0.002916        3
  264            25185        0.002211        0.002629        4
  265            25280        0.002211        0.002458        5
  266            25375        0.002211         0.00248        6
  267            25470        0.002211        0.002418        7
  268            25565        0.002211        0.002404        8
  269            25660        0.002211        0.002244        0
  270            25755         0.00221        0.002226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00221        0.002231        1
  272            25945        0.002208        0.002232        0
  273            26040        0.002208        0.002233        1
  274            26135        0.002206        0.002227        0
  275            26230        0.002205        0.002235        0
  276            26325        0.002203        0.002255        0
  277            26420        0.002199          0.0023        0
  278            26515        0.002199        0.002384        1
  279            26610        0.002197        0.002283        0
  280            26705        0.002197        0.002327        0
