
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01656           7e+04        0
    2              295         0.01656           3e+04        1
    3              390         0.01161           6e+04        0
    4              485         0.01161           9e+04        1
    5              580         0.01161           6e+04        2
    6              675          0.0113           6e+04        0
    7              770        0.009243           9e+04        0
    8              865        0.007062           2e+04        0
    9              960        0.007062           1e+04        1
   10             1055        0.006097           2e+04        0
   11             1150        0.006097           1e+04        1
   12             1245         0.00575         0.04514        0
   13             1340         0.00575           5e+04        1
   14             1435        0.005669           4e+04        0
   15             1530        0.005033           2e+04        0
   16             1625        0.005033           1e+04        1
   17             1720        0.004926           4e+04        0
   18             1815        0.004926           2e+04        1
   19             1910        0.004906           3e+04        0
   20             2005        0.004906         0.04189        1
   21             2100        0.004821           1e+04        0
   22             2195        0.004821           1e+04        1
   23             2290        0.004473           1e+04        0
   24             2385        0.004473           1e+04        1
   25             2480        0.004473           1e+04        2
   26             2575        0.004473           2e+04        3
   27             2670        0.004405         0.01098        0
   28             2765        0.004196         0.02653        0
   29             2860        0.004113           3e+04        0
   30             2955        0.004113           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004016         0.04166        0
   32             3145        0.004016         0.06918        1
   33             3240        0.004016           3e+04        2
   34             3335        0.004016           1e+04        3
   35             3430        0.003986           1e+04        0
   36             3525        0.003986           1e+04        1
   37             3620        0.003986         0.01486        2
   38             3715        0.003986        0.009031        3
   39             3810        0.003977        0.007039        0
   40             3905        0.003906        0.006157        0
   41             4000        0.003906        0.006667        1
   42             4095        0.003856        0.005433        0
   43             4190         0.00384        0.006799        0
   44             4285         0.00384           2e+04        1
   45             4380        0.003785           2e+04        0
   46             4475         0.00378           1e+04        0
   47             4570        0.003779         0.06424        0
   48             4665        0.003709           1e+04        0
   49             4760        0.003709         0.01993        1
   50             4855        0.003707           1e+04        0
   51             4950        0.003707           1e+04        0
   52             5045        0.003707           1e+04        1
   53             5140        0.003707           4e+04        0
   54             5235        0.003706         0.04227        0
   55             5330         0.00356         0.02981        0
   56             5425        0.003518         0.02892        0
   57             5520        0.003518         0.02195        1
   58             5615        0.003464           1e+04        0
   59             5710        0.003464            0.03        1
   60             5805        0.003454           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003454         0.02201        1
   62             5995        0.003454         0.03901        2
   63             6090        0.003454         0.02063        3
   64             6185        0.003454           2e+04        4
