
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03964         7.7e+05        0
    2              295         0.03964         7.2e+05        1
    3              390         0.03964         6.7e+05        2
    4              485         0.03964         6.2e+05        3
    5              580         0.03964         5.5e+05        4
    6              675          0.0303         4.4e+05        0
    7              770         0.02547         3.6e+05        0
    8              865         0.02547         3.8e+05        1
    9              960         0.02547         3.5e+05        2
   10             1055          0.0167         3.1e+05        0
   11             1150          0.0167         3.2e+05        1
   12             1245          0.0167         2.9e+05        2
   13             1340         0.01655           3e+05        0
   14             1435         0.01554         2.9e+05        0
   15             1530         0.01551         3.4e+05        0
   16             1625          0.0141         3.7e+05        0
   17             1720         0.01324         3.7e+05        0
   18             1815         0.01322         3.4e+05        0
   19             1910         0.01314         2.2e+05        0
   20             2005        0.009872         1.7e+05        0
   21             2100        0.009836           1e+05        0
   22             2195         0.00983         1.1e+05        0
   23             2290         0.00983           6e+04        1
   24             2385         0.00973           2e+05        0
   25             2480         0.00973         1.2e+05        1
   26             2575         0.00973           2e+05        2
   27             2670         0.00973         2.4e+05        3
   28             2765        0.009634         2.8e+05        0
   29             2860        0.009628         3.1e+05        0
   30             2955         0.00956         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00956         2.1e+05        1
   32             3145        0.009558         2.3e+05        0
   33             3240        0.009558         2.1e+05        1
   34             3335        0.009558         2.3e+05        2
   35             3430        0.009558         2.6e+05        3
   36             3525        0.009558         2.6e+05        4
   37             3620        0.009558         2.4e+05        5
   38             3715        0.009558         2.1e+05        6
   39             3810        0.009558         1.8e+05        7
   40             3905        0.008202         1.6e+05        0
   41             4000        0.007705         1.3e+05        0
   42             4095        0.007201         1.5e+05        0
   43             4190        0.007146         2.6e+05        0
   44             4285        0.006721           3e+05        0
   45             4380        0.006721         2.5e+05        1
   46             4475        0.006547         3.4e+05        0
   47             4570         0.00617           3e+05        0
   48             4665         0.00617         3.4e+05        1
   49             4760         0.00617         3.3e+05        2
   50             4855        0.006006         3.3e+05        0
   51             4950        0.006006           3e+05        1
   52             5045        0.005735         3.3e+05        0
   53             5140        0.005735         3.6e+05        1
   54             5235        0.005735         3.1e+05        2
   55             5330        0.005735           3e+05        3
   56             5425        0.005735         2.7e+05        4
   57             5520        0.005519         1.9e+05        0
   58             5615        0.005519         1.3e+05        1
   59             5710        0.004722           3e+04        0
   60             5805        0.004423           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00416         1.8e+05        0
   62             5995        0.004089           2e+05        0
   63             6090        0.004089         2.7e+05        0
   64             6185        0.004082           3e+05        0
   65             6280        0.004082         2.2e+05        0
   66             6375        0.004082         1.8e+05        1
