
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03489         7.4e+05        0
    2              295         0.03367         7.4e+05        0
    3              390         0.03183         6.8e+05        0
    4              485         0.03183         5.9e+05        1
    5              580         0.03183         5.3e+05        2
    6              675         0.02823         4.3e+05        0
    7              770         0.02489         3.4e+05        0
    8              865         0.02483         3.3e+05        0
    9              960         0.02447         2.3e+05        0
   10             1055         0.01449         1.8e+05        0
   11             1150         0.01193           8e+04        0
   12             1245         0.01193           8e+04        1
   13             1340          0.0112           9e+04        0
   14             1435         0.01071           6e+04        0
   15             1530         0.01071           1e+04        1
   16             1625        0.009132           6e+04        0
   17             1720        0.008102           3e+04        0
   18             1815        0.007832           3e+04        0
   19             1910        0.007832           1e+04        1
   20             2005          0.0074           5e+04        0
   21             2100          0.0074           4e+04        1
   22             2195          0.0074           7e+04        2
   23             2290        0.006699           7e+04        0
   24             2385        0.006561           1e+05        0
   25             2480        0.006561           8e+04        1
   26             2575        0.006561           5e+04        2
   27             2670        0.006561         1.1e+05        3
   28             2765        0.005603         1.1e+05        0
   29             2860        0.005603         1.3e+05        1
   30             2955        0.005465         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005465         1.4e+05        1
   32             3145        0.005465         1.2e+05        2
   33             3240        0.005465         1.2e+05        3
   34             3335        0.005349           1e+05        0
   35             3430        0.004997           8e+04        0
   36             3525        0.004678           5e+04        0
   37             3620        0.004647           1e+05        0
   38             3715        0.004553         1.2e+05        0
   39             3810        0.004553           6e+04        1
   40             3905        0.003336           9e+04        0
   41             4000        0.003144           4e+04        0
   42             4095         0.00283           4e+04        0
   43             4190        0.002636           3e+04        0
   44             4285        0.002636           3e+04        1
   45             4380        0.002636           7e+04        2
   46             4475        0.002636         1.1e+05        3
   47             4570        0.002635           1e+05        0
   48             4665        0.002483           1e+05        0
   49             4760        0.002466         1.2e+05        0
   50             4855        0.002466           5e+04        1
   51             4950        0.002466           1e+05        2
   52             5045        0.002457         1.3e+05        0
   53             5140        0.002457         1.7e+05        1
   54             5235        0.002343         1.7e+05        0
   55             5330        0.002343         1.4e+05        1
   56             5425        0.002334         1.3e+05        0
   57             5520        0.002334         1.3e+05        1
   58             5615        0.002258         2.2e+05        0
   59             5710        0.002258         2.3e+05        1
   60             5805        0.002235         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002224         1.6e+05        0
   62             5995        0.002215         1.1e+05        0
   63             6090        0.002215           1e+05        1
   64             6185        0.002215           8e+04        2
   65             6280        0.002215         1.1e+05        3
   66             6375        0.002215         1.3e+05        4
   67             6470        0.002215           9e+04        5
   68             6565        0.002215           7e+04        6
   69             6660        0.002169         1.1e+05        0
   70             6755        0.002169           9e+04        1
   71             6850        0.002015           1e+05        0
   72             6945        0.002015         1.2e+05        1
   73             7040        0.001894         1.2e+05        0
   74             7135        0.001894         1.1e+05        1
   75             7230        0.001894         1.2e+05        2
   76             7325        0.001893         1.1e+05        0
   77             7420        0.001888           1e+05        0
   78             7515        0.001881           9e+04        0
   79             7610         0.00183           8e+04        0
   80             7705         0.00183         1.4e+05        1
   81             7800        0.001817         1.7e+05        0
   82             7895        0.001809         1.8e+05        0
   83             7990        0.001787         1.9e+05        0
   84             8085        0.001787         2.3e+05        1
   85             8180        0.001785         1.6e+05        0
   86             8275         0.00178         2.4e+05        0
   87             8370        0.001774         1.6e+05        0
   88             8465        0.001771           6e+04        0
   89             8560        0.001765           5e+04        0
   90             8655        0.001765           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001761           6e+04        0
   92             8845        0.001761           5e+04        1
   93             8940        0.001755         1.1e+05        0
   94             9035        0.001755           8e+04        1
   95             9130        0.001755           8e+04        2
   96             9225        0.001755         1.4e+05        3
   97             9320        0.001755         1.8e+05        4
   98             9415        0.001755         1.9e+05        5
   99             9510        0.001755         1.1e+05        6
  100             9605        0.001707           7e+04        0
  101             9700        0.001641           9e+04        0
  102             9795        0.001641           9e+04        1
  103             9890        0.001641         1.2e+05        2
  104             9985        0.001622           9e+04        0
  105            10080        0.001622           9e+04        1
  106            10175        0.001622           8e+04        2
  107            10270        0.001616           6e+04        0
  108            10365        0.001607         1.1e+05        0
  109            10460        0.001595         1.1e+05        0
  110            10555        0.001564         1.4e+05        0
  111            10650        0.001564         1.3e+05        1
  112            10745        0.001547         1.4e+05        0
  113            10840        0.001501         1.9e+05        0
  114            10935        0.001501         1.5e+05        1
  115            11030        0.001457         1.2e+05        0
  116            11125        0.001447         1.5e+05        0
  117            11220        0.001425         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
