
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.002835           9e+04        0
   53             5140        0.002835         1.9e+05        1
   54             5235        0.002745         1.5e+05        0
   55             5330        0.002745         2.1e+05        1
   56             5425        0.002745         1.9e+05        2
   57             5520        0.002745         1.5e+05        3
   58             5615        0.002745         1.6e+05        4
   59             5710        0.002727           7e+04        0
   60             5805        0.002727           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002583           3e+04        0
   62             5995        0.002583           5e+04        1
   63             6090        0.002583           2e+04        2
   64             6185        0.002578           1e+04        0
   65             6280        0.002578        0.007771        1
   66             6375        0.002578         0.00691        2
   67             6470        0.002482        0.005536        0
   68             6565        0.002482        0.005113        1
   69             6660        0.002419        0.004583        0
   70             6755        0.002272        0.004392        0
   71             6850        0.002055        0.005842        0
   72             6945        0.002055           2e+04        1
   73             7040        0.002046         0.00965        0
   74             7135        0.002046        0.009327        1
   75             7230        0.002031           1e+04        0
   76             7325        0.002031           2e+04        1
   77             7420        0.002026           3e+04        0
   78             7515        0.002026           3e+04        0
   79             7610        0.002026           5e+04        1
   80             7705        0.002017           6e+04        0
   81             7800        0.002015           1e+05        0
   82             7895        0.002015         1.9e+05        1
   83             7990        0.002015         1.1e+05        2
   84             8085        0.002015         1.2e+05        3
   85             8180        0.002015         1.1e+05        4
   86             8275        0.002015           9e+04        5
   87             8370        0.002015           5e+04        6
   88             8465        0.002014           2e+04        0
   89             8560           0.002           1e+04        0
   90             8655        0.001995           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001971        0.005743        0
   92             8845        0.001971           1e+04        1
   93             8940         0.00197           1e+04        0
   94             9035         0.00197           4e+04        1
   95             9130         0.00197           3e+04        2
   96             9225         0.00197           1e+04        3
   97             9320        0.001918           1e+04        0
   98             9415        0.001917           1e+04        0
   99             9510         0.00191           1e+04        0
  100             9605        0.001862           1e+04        0
  101             9700        0.001852           4e+04        0
  102             9795        0.001843         1.1e+05        0
  103             9890        0.001843         1.6e+05        1
  104             9985        0.001843         1.6e+05        2
  105            10080        0.001843         1.5e+05        3
  106            10175        0.001843         1.1e+05        4
  107            10270        0.001843           7e+04        5
  108            10365        0.001843           5e+04        6
  109            10460        0.001843           1e+04        7
  110            10555        0.001833           1e+04        0
  111            10650        0.001833        0.005233        1
  112            10745        0.001833        0.002902        2
  113            10840        0.001825        0.002511        0
  114            10935        0.001825        0.002528        1
  115            11030        0.001704         0.00225        0
  116            11125        0.001704        0.002284        1
  117            11220        0.001671        0.002229        0
  118            11315        0.001666        0.002152        0
  119            11410         0.00165        0.002431        0
  120            11505        0.001648        0.003087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001636           1e+04        0
  122            11695        0.001635           1e+04        0
  123            11790        0.001635           6e+04        1
  124            11885        0.001576           7e+04        0
  125            11980        0.001564           1e+05        0
  126            12075        0.001554         1.2e+05        0
  127            12170        0.001492         1.5e+05        0
  128            12265        0.001492         1.1e+05        0
  129            12360        0.001491           8e+04        0
  130            12455        0.001486           3e+04        0
  131            12550        0.001486           1e+04        1
  132            12645        0.001486         1.2e+05        2
  133            12740        0.001486           1e+05        3
  134            12835        0.001486         1.3e+05        4
  135            12930        0.001486           8e+04        5
  136            13025        0.001485           6e+04        0
  137            13120        0.001485           5e+04        1
  138            13215        0.001477           3e+04        0
  139            13310        0.001477           6e+04        1
  140            13405         0.00147           3e+04        0
  141            13500         0.00147           4e+04        1
  142            13595         0.00147           4e+04        2
  143            13690         0.00147           2e+04        3
  144            13785         0.00147           2e+04        4
  145            13880        0.001413           1e+04        0
Optimization terminated: minimum fitness limit reached.
