
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08392         7.4e+05        0
    2              295          0.0827         7.1e+05        0
    3              390         0.07129         6.6e+05        0
    4              485         0.05955         5.6e+05        0
    5              580         0.05955         4.8e+05        1
    6              675         0.04027         3.8e+05        0
    7              770         0.04027         3.3e+05        1
    8              865         0.03698         3.1e+05        0
    9              960           0.034         1.9e+05        0
   10             1055         0.02784         1.6e+05        0
   11             1150         0.02784         1.4e+05        1
   12             1245         0.02487         1.7e+05        0
   13             1340         0.02446           7e+04        0
   14             1435          0.0234           3e+04        0
   15             1530         0.02117           1e+04        0
   16             1625         0.01979           2e+04        0
   17             1720         0.01788         0.02767        0
   18             1815         0.01516           1e+04        0
   19             1910         0.01347           1e+04        0
   20             2005         0.01347           1e+04        1
   21             2100         0.01071           1e+05        0
   22             2195         0.01071           6e+04        1
   23             2290        0.009241         1.1e+05        0
   24             2385        0.009241           7e+04        1
   25             2480        0.009241         1.1e+05        2
   26             2575        0.008961         1.6e+05        0
   27             2670        0.005762         1.9e+05        0
   28             2765        0.005523         1.3e+05        0
   29             2860        0.005523           9e+04        1
   30             2955        0.005523         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004885         2.1e+05        0
   32             3145        0.004885         2.2e+05        1
   33             3240        0.004885         2.2e+05        2
   34             3335        0.004885         2.5e+05        3
   35             3430        0.004301         2.4e+05        0
   36             3525        0.004047         2.3e+05        0
   37             3620        0.003445         2.1e+05        0
   38             3715         0.00343         2.1e+05        0
   39             3810         0.00343         1.2e+05        1
   40             3905         0.00343         1.4e+05        2
   41             4000         0.00343         1.8e+05        3
   42             4095        0.003373         1.8e+05        0
   43             4190         0.00332         1.8e+05        0
   44             4285        0.003238         1.8e+05        0
   45             4380        0.003238         1.4e+05        1
   46             4475        0.003114         1.3e+05        0
   47             4570         0.00306           8e+04        0
   48             4665         0.00306           6e+04        1
   49             4760         0.00306         1.2e+05        2
   50             4855         0.00306         1.1e+05        3
   51             4950         0.00306         1.5e+05        4
   52             5045         0.00306         2.2e+05        5
   53             5140         0.00306         2.2e+05        6
   54             5235        0.003031         2.2e+05        0
   55             5330        0.002943         2.7e+05        0
   56             5425         0.00291         2.5e+05        0
   57             5520        0.002876         2.7e+05        0
   58             5615        0.002875         2.2e+05        0
   59             5710        0.002875         2.2e+05        1
   60             5805        0.002875         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002875         2.7e+05        3
   62             5995        0.002875         2.6e+05        4
   63             6090        0.002875         2.7e+05        0
   64             6185        0.002875         2.2e+05        1
   65             6280        0.002875         2.6e+05        2
   66             6375        0.002825         2.6e+05        0
   67             6470        0.002825         2.3e+05        1
   68             6565        0.002825         2.3e+05        2
   69             6660        0.002825           3e+05        3
   70             6755        0.002801         2.7e+05        0
   71             6850        0.002801         2.9e+05        1
   72             6945        0.002777         2.7e+05        0
   73             7040        0.002777           3e+05        1
   74             7135        0.002777         3.2e+05        0
   75             7230        0.002774         2.6e+05        0
   76             7325        0.002774         2.3e+05        1
   77             7420        0.002774         2.5e+05        0
   78             7515        0.002767         2.4e+05        0
   79             7610         0.00276           2e+05        0
   80             7705         0.00276         2.5e+05        1
   81             7800         0.00276         2.8e+05        0
   82             7895         0.00276         3.1e+05        1
   83             7990        0.002759           3e+05        0
   84             8085        0.002758         2.9e+05        0
   85             8180        0.002758         3.3e+05        1
   86             8275        0.002758         2.5e+05        2
   87             8370        0.002756         2.6e+05        0
   88             8465        0.002756         2.3e+05        1
   89             8560        0.002756         1.7e+05        0
   90             8655        0.002756         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002743         2.3e+05        0
   92             8845         0.00274           3e+05        0
   93             8940         0.00274           3e+05        1
   94             9035         0.00274         3.9e+05        2
   95             9130         0.00274         3.5e+05        3
   96             9225         0.00274         3.3e+05        4
   97             9320         0.00274         3.4e+05        5
   98             9415         0.00274         2.9e+05        6
   99             9510         0.00274         2.1e+05        7
  100             9605         0.00274         2.8e+05        8
  101             9700         0.00274         2.2e+05        0
  102             9795         0.00273         2.4e+05        0
  103             9890        0.002729         2.1e+05        0
  104             9985        0.002728         2.4e+05        0
  105            10080        0.002726         2.9e+05        0
  106            10175        0.002722         2.8e+05        0
  107            10270        0.002722         2.9e+05        0
  108            10365        0.002722         2.9e+05        1
  109            10460        0.002722         2.8e+05        2
  110            10555        0.002722         2.9e+05        3
  111            10650        0.002722           3e+05        4
  112            10745        0.002717         2.7e+05        0
  113            10840        0.002714         2.8e+05        0
  114            10935        0.002665         3.3e+05        0
  115            11030        0.002639           3e+05        0
  116            11125        0.002634           3e+05        0
  117            11220        0.002628         3.8e+05        0
  118            11315        0.002626         3.4e+05        0
  119            11410        0.002626         3.9e+05        0
  120            11505        0.002624         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002624         2.1e+05        1
  122            11695        0.002624         1.3e+05        2
  123            11790        0.002624         1.8e+05        3
  124            11885        0.002624         2.5e+05        4
  125            11980        0.002624         1.9e+05        5
  126            12075        0.002624         2.3e+05        6
  127            12170        0.002619         2.7e+05        0
  128            12265        0.002617         2.6e+05        0
  129            12360        0.002617         3.2e+05        1
  130            12455         0.00261         2.7e+05        0
  131            12550        0.002608         2.4e+05        0
  132            12645        0.002601         2.1e+05        0
  133            12740        0.002601         2.3e+05        1
  134            12835        0.002594         1.9e+05        0
  135            12930        0.002594         1.7e+05        1
