
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03577         7.9e+05        0
    2              295         0.03577         6.6e+05        1
    3              390         0.03577         6.4e+05        2
    4              485         0.03577         6.6e+05        3
    5              580         0.03577         6.3e+05        4
    6              675         0.03577         5.7e+05        5
    7              770         0.02577         4.3e+05        0
    8              865         0.01518         4.3e+05        0
    9              960         0.01332         3.7e+05        0
   10             1055         0.01332         3.6e+05        1
   11             1150        0.008364         4.6e+05        0
   12             1245        0.008364         3.4e+05        1
   13             1340         0.00787           4e+05        0
   14             1435        0.006362         3.4e+05        0
   15             1530        0.005478         3.7e+05        0
   16             1625        0.005478         2.5e+05        1
   17             1720        0.005395         2.4e+05        0
   18             1815        0.005395         1.8e+05        1
   19             1910        0.005392         2.3e+05        0
   20             2005        0.005356         1.6e+05        0
   21             2100        0.005347         1.1e+05        0
   22             2195        0.005347           9e+04        1
   23             2290        0.005335         1.2e+05        0
   24             2385        0.005306         1.1e+05        0
   25             2480        0.005306           1e+05        0
   26             2575        0.005278           7e+04        0
   27             2670        0.005278           5e+04        1
   28             2765        0.005278         1.2e+05        2
   29             2860        0.005274         1.7e+05        0
   30             2955        0.005274         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005274         2.5e+05        0
   32             3145        0.005274           3e+05        1
   33             3240        0.005274         3.1e+05        2
   34             3335        0.005274           3e+05        3
   35             3430        0.005274         2.3e+05        4
   36             3525        0.005274         2.1e+05        5
   37             3620        0.005119         1.7e+05        0
   38             3715        0.005097         1.5e+05        0
   39             3810        0.005031         1.7e+05        0
   40             3905        0.004985           2e+05        0
   41             4000        0.004984         1.6e+05        0
   42             4095        0.004918         2.2e+05        0
   43             4190        0.004804         1.4e+05        0
   44             4285        0.004782           1e+05        0
   45             4380        0.004633           5e+04        0
   46             4475        0.004596           2e+04        0
   47             4570        0.004574           2e+04        0
   48             4665        0.004491        0.005183        0
   49             4760        0.004491        0.005036        1
   50             4855        0.004407         1.2e+05        0
   51             4950        0.004407           1e+05        1
   52             5045        0.004407         1.7e+05        2
   53             5140        0.004407         2.6e+05        3
   54             5235        0.004407         2.4e+05        4
   55             5330        0.004407         2.2e+05        0
   56             5425        0.004407         1.9e+05        1
   57             5520        0.004407         2.3e+05        2
   58             5615        0.004407         2.2e+05        3
   59             5710        0.004407         1.9e+05        4
   60             5805        0.004222         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004222           9e+04        1
   62             5995        0.004165           3e+04        0
   63             6090        0.004165           4e+04        1
   64             6185        0.004064           1e+04        0
   65             6280         0.00404           1e+04        0
   66             6375        0.003508           3e+04        0
   67             6470        0.003508         1.3e+05        1
