
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004544          0.0128        0
    2              295        0.004427         0.01008        0
    3              390        0.003701        0.008523        0
    4              485        0.003701        0.007912        1
    5              580        0.003242        0.006982        0
    6              675        0.003242        0.005708        1
    7              770        0.002919        0.005455        0
    8              865        0.002858        0.005095        0
    9              960        0.002684        0.004339        0
   10             1055        0.002684        0.004238        1
   11             1150        0.002521        0.004506        0
   12             1245        0.002521        0.004018        1
   13             1340        0.002486        0.004255        0
   14             1435        0.002306        0.003477        0
   15             1530         0.00218        0.003131        0
   16             1625         0.00218        0.002913        1
   17             1720        0.002178        0.003345        0
   18             1815        0.002178        0.002917        1
   19             1910        0.002178        0.003033        2
   20             2005        0.002178        0.003083        3
   21             2100        0.002154        0.002996        0
   22             2195        0.002141        0.002848        0
   23             2290        0.002141        0.003317        1
   24             2385        0.002124        0.003086        0
   25             2480        0.002124        0.003369        1
   26             2575        0.002107        0.003462        0
   27             2670        0.002107        0.003602        1
   28             2765        0.002084        0.003426        0
   29             2860        0.002046        0.003405        0
   30             2955        0.002032        0.002982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002004        0.002814        0
   32             3145        0.002002        0.002501        0
   33             3240        0.002002        0.002298        1
   34             3335        0.002002        0.003154        2
   35             3430        0.001975        0.002964        0
   36             3525        0.001973        0.003356        0
   37             3620        0.001973        0.002784        1
   38             3715        0.001973        0.002875        2
   39             3810        0.001959        0.002957        0
   40             3905        0.001899        0.002992        0
   41             4000        0.001899         0.00282        1
   42             4095        0.001899        0.002812        2
   43             4190        0.001899        0.002888        3
   44             4285        0.001899        0.002669        4
   45             4380        0.001899        0.002276        5
   46             4475        0.001888        0.002139        0
   47             4570        0.001886        0.002128        0
   48             4665        0.001885        0.002273        0
   49             4760        0.001885          0.0025        1
   50             4855        0.001878        0.002458        0
   51             4950        0.001863        0.002584        0
   52             5045        0.001863        0.003329        1
   53             5140        0.001862        0.003121        0
   54             5235        0.001833        0.003099        0
   55             5330        0.001833         0.00269        0
   56             5425        0.001818        0.002396        0
   57             5520        0.001818        0.002079        1
   58             5615        0.001818        0.002521        2
   59             5710        0.001809        0.002489        0
   60             5805        0.001809         0.00264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001809        0.002438        1
   62             5995        0.001809        0.002879        2
   63             6090        0.001809        0.002932        3
   64             6185        0.001809        0.002487        4
   65             6280        0.001809        0.002301        5
   66             6375        0.001779        0.002019        0
   67             6470        0.001764        0.002017        0
   68             6565        0.001761        0.002153        0
   69             6660        0.001758        0.002356        0
   70             6755        0.001758         0.00287        0
   71             6850        0.001758        0.002384        1
   72             6945        0.001743        0.002694        0
   73             7040        0.001743        0.002207        1
   74             7135        0.001743        0.002887        2
   75             7230        0.001742        0.002769        0
   76             7325        0.001742        0.003042        1
   77             7420        0.001738        0.002795        0
   78             7515        0.001738        0.003117        1
   79             7610        0.001738        0.002883        2
   80             7705         0.00172         0.00263        0
   81             7800         0.00172        0.002592        1
   82             7895        0.001716        0.002284        0
   83             7990        0.001716        0.002399        1
   84             8085        0.001716        0.002319        2
   85             8180        0.001716        0.002108        3
   86             8275        0.001716        0.001991        4
   87             8370         0.00171        0.001852        0
   88             8465        0.001708        0.001847        0
   89             8560          0.0017        0.001842        0
   90             8655        0.001696        0.001994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001695         0.00229        0
   92             8845        0.001691         0.00258        0
   93             8940        0.001691        0.002327        1
   94             9035        0.001689         0.00253        0
   95             9130        0.001689         0.00229        0
   96             9225        0.001689        0.001965        1
   97             9320        0.001688        0.002447        0
   98             9415        0.001688        0.001974        0
   99             9510        0.001686        0.001905        0
  100             9605        0.001686        0.001798        1
  101             9700        0.001686        0.002507        2
  102             9795        0.001686        0.002378        3
  103             9890        0.001686        0.002191        4
  104             9985        0.001686        0.001926        5
  105            10080        0.001679        0.001845        0
  106            10175        0.001679         0.00183        1
  107            10270        0.001678        0.001783        0
  108            10365        0.001678        0.001793        0
  109            10460        0.001666        0.001914        0
  110            10555        0.001665        0.002212        0
  111            10650        0.001663        0.002512        0
  112            10745        0.001655        0.002214        0
  113            10840        0.001653         0.00202        0
  114            10935        0.001653        0.001809        1
  115            11030        0.001653         0.00226        0
  116            11125        0.001651        0.002047        0
  117            11220        0.001651        0.001788        1
  118            11315         0.00165        0.002138        0
  119            11410         0.00165        0.001844        1
  120            11505         0.00165        0.002272        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00165        0.002363        3
  122            11695         0.00165        0.002145        4
  123            11790         0.00165        0.002061        5
  124            11885         0.00165        0.001872        0
  125            11980         0.00165        0.001832        1
  126            12075        0.001644        0.001724        0
  127            12170        0.001644        0.001786        1
  128            12265        0.001639         0.00173        0
  129            12360        0.001632        0.001781        0
  130            12455        0.001632        0.001872        1
  131            12550        0.001631        0.001881        0
  132            12645        0.001622        0.001906        0
  133            12740        0.001622        0.002134        1
  134            12835        0.001621        0.002129        0
  135            12930        0.001621        0.002238        1
  136            13025        0.001621        0.002063        2
  137            13120         0.00162        0.001875        0
  138            13215         0.00162        0.001916        1
  139            13310        0.001615        0.001846        0
  140            13405        0.001611        0.001919        0
  141            13500        0.001609         0.00206        0
  142            13595        0.001609        0.002608        1
  143            13690        0.001609        0.002463        2
  144            13785        0.001609        0.002311        3
  145            13880        0.001609        0.002034        4
  146            13975        0.001606        0.001886        0
  147            14070        0.001601        0.001779        0
  148            14165          0.0016        0.001872        0
  149            14260          0.0016        0.002062        1
  150            14355          0.0016        0.002033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0016        0.002098        1
  152            14545        0.001596        0.002052        0
  153            14640        0.001596        0.002095        1
  154            14735        0.001596        0.002089        2
  155            14830        0.001591        0.001916        0
  156            14925        0.001584        0.001921        0
  157            15020        0.001569        0.002063        0
  158            15115        0.001569        0.002549        1
  159            15210        0.001569        0.002675        2
  160            15305        0.001568        0.002543        0
  161            15400        0.001568        0.002141        1
  162            15495        0.001568        0.001939        2
  163            15590        0.001568         0.00181        3
  164            15685        0.001568         0.00177        4
  165            15780        0.001565        0.001658        0
  166            15875        0.001564        0.001647        0
  167            15970        0.001563        0.001691        0
  168            16065        0.001563        0.001844        0
  169            16160        0.001562        0.002032        0
  170            16255        0.001562        0.002436        0
  171            16350        0.001562        0.001826        0
  172            16445        0.001562         0.00173        0
  173            16540        0.001561        0.001639        0
  174            16635        0.001561        0.001599        1
  175            16730         0.00156        0.002235        0
  176            16825         0.00156        0.001922        1
  177            16920         0.00156        0.002088        0
  178            17015         0.00156        0.001939        1
  179            17110         0.00156        0.002544        2
  180            17205         0.00156         0.00243        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00156        0.002047        4
  182            17395         0.00156        0.001795        5
  183            17490         0.00156        0.001713        6
  184            17585        0.001559        0.001669        0
  185            17680        0.001556        0.001597        0
  186            17775        0.001556        0.001632        1
  187            17870        0.001551        0.001621        0
  188            17965        0.001551         0.00167        1
  189            18060        0.001549        0.001656        0
  190            18155        0.001549        0.001662        1
  191            18250        0.001546        0.001625        0
  192            18345        0.001546        0.001684        1
  193            18440        0.001546        0.001669        2
  194            18535        0.001546          0.0016        3
  195            18630        0.001542        0.001579        0
  196            18725        0.001542        0.001569        1
  197            18820        0.001542        0.001558        2
  198            18915        0.001542         0.00155        3
  199            19010        0.001542        0.001547        0
  200            19105         0.00154        0.001546        0
  201            19200         0.00154        0.001547        1
  202            19295         0.00154        0.001546        2
  203            19390         0.00154        0.001544        0
  204            19485         0.00154        0.001543        0
  205            19580         0.00154        0.001543        0
  206            19675         0.00154        0.001548        0
  207            19770        0.001539        0.001568        0
  208            19865        0.001538        0.001622        0
  209            19960        0.001538        0.001704        0
  210            20055        0.001536        0.002056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001535        0.002482        0
  212            20245        0.001535        0.002094        1
  213            20340        0.001535        0.002116        2
  214            20435        0.001535        0.002077        3
  215            20530        0.001535        0.001855        4
  216            20625        0.001535         0.00191        5
  217            20720        0.001535        0.001759        6
  218            20815        0.001535        0.001664        7
  219            20910        0.001534         0.00161        0
  220            21005        0.001534        0.001564        0
  221            21100        0.001533        0.001575        0
  222            21195        0.001533        0.001606        1
  223            21290        0.001532        0.001585        0
  224            21385        0.001531        0.001603        0
  225            21480        0.001528        0.001749        0
  226            21575        0.001524        0.001965        0
  227            21670        0.001524        0.002269        1
  228            21765        0.001524        0.002386        0
  229            21860        0.001523        0.002492        0
  230            21955        0.001523        0.001949        0
  231            22050        0.001523        0.001681        0
  232            22145        0.001523        0.001559        1
  233            22240        0.001523        0.002078        2
  234            22335        0.001523         0.00221        3
  235            22430        0.001523         0.00197        4
  236            22525        0.001523        0.001815        5
  237            22620        0.001522        0.001702        0
  238            22715        0.001522        0.001712        1
  239            22810        0.001522        0.001651        2
  240            22905        0.001522        0.001591        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001521        0.001553        0
  242            23095        0.001518        0.001553        0
  243            23190        0.001518        0.001571        0
  244            23285        0.001518        0.001614        0
  245            23380        0.001517        0.001787        0
  246            23475        0.001517        0.001906        1
  247            23570        0.001517        0.001829        0
  248            23665        0.001516        0.001953        0
  249            23760        0.001516        0.002075        1
  250            23855        0.001516        0.002178        2
  251            23950        0.001516        0.001983        3
