
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565         0.00221         3.7e+05        0
   69             6660        0.002209         2.9e+05        0
   70             6755        0.002209         1.9e+05        1
   71             6850        0.002208         2.4e+05        0
   72             6945        0.002208         1.8e+05        0
   73             7040        0.002193         1.3e+05        0
   74             7135        0.002192           4e+04        0
   75             7230        0.002189           5e+04        0
   76             7325        0.002184           5e+04        0
   77             7420        0.002184           4e+04        1
   78             7515        0.002149           7e+04        0
   79             7610        0.002149           5e+04        1
   80             7705        0.002147         1.6e+05        0
   81             7800        0.002147         1.3e+05        0
   82             7895        0.002147           8e+04        1
   83             7990        0.002147         1.5e+05        2
   84             8085        0.002147         2.3e+05        3
   85             8180        0.002142         2.9e+05        0
   86             8275        0.002142         2.2e+05        1
   87             8370        0.002139         2.6e+05        0
   88             8465        0.002139         2.8e+05        1
   89             8560        0.002139         3.4e+05        2
   90             8655        0.002139         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002139         3.3e+05        1
   92             8845        0.002139           3e+05        0
   93             8940        0.002139           3e+05        0
   94             9035        0.002139           3e+05        1
   95             9130        0.002138         3.2e+05        0
   96             9225        0.002138         3.8e+05        1
   97             9320        0.002132         3.5e+05        0
   98             9415        0.002132         3.9e+05        1
   99             9510        0.002132           4e+05        2
  100             9605        0.002132           4e+05        3
  101             9700        0.002132         3.4e+05        4
  102             9795        0.002132         2.9e+05        5
  103             9890        0.002132         2.2e+05        6
  104             9985        0.002132         1.9e+05        0
  105            10080        0.002126         1.2e+05        0
  106            10175        0.002124         1.3e+05        0
  107            10270        0.002123         1.9e+05        0
  108            10365        0.002121         2.5e+05        0
  109            10460        0.002109         2.2e+05        0
  110            10555        0.002109         2.9e+05        1
  111            10650        0.002107         2.8e+05        0
  112            10745        0.002107         2.7e+05        1
  113            10840        0.002102           3e+05        0
  114            10935        0.002102         3.2e+05        1
  115            11030        0.002102         3.4e+05        2
  116            11125        0.002102           3e+05        3
  117            11220        0.002098         2.8e+05        0
  118            11315        0.002097         2.1e+05        0
  119            11410        0.002097         2.7e+05        1
  120            11505        0.002096           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002096         2.9e+05        0
  122            11695        0.002094         2.3e+05        0
  123            11790        0.002094         3.4e+05        1
  124            11885        0.002094         3.6e+05        0
  125            11980        0.002092         2.8e+05        0
  126            12075        0.002089         1.8e+05        0
  127            12170        0.002066         1.2e+05        0
  128            12265        0.002066           8e+04        1
  129            12360        0.002066         1.5e+05        0
  130            12455        0.002066         1.1e+05        1
  131            12550        0.002066         2.2e+05        2
  132            12645        0.002066         2.9e+05        3
  133            12740        0.002066         3.2e+05        0
  134            12835        0.002064         3.5e+05        0
  135            12930        0.002063         3.2e+05        0
  136            13025        0.002052         2.3e+05        0
  137            13120        0.002046         1.4e+05        0
  138            13215        0.002046           9e+04        1
  139            13310        0.002045         1.1e+05        0
  140            13405        0.002045           7e+04        1
  141            13500        0.002045         1.5e+05        0
  142            13595        0.002045         1.2e+05        1
  143            13690        0.002045         1.4e+05        2
  144            13785        0.002045         1.7e+05        3
  145            13880        0.002045           2e+05        4
  146            13975        0.002045           2e+05        5
  147            14070        0.002044         2.5e+05        0
  148            14165        0.002044         2.3e+05        1
  149            14260        0.002044         1.4e+05        2
  150            14355        0.002044           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002044         1.7e+05        4
  152            14545        0.002044         1.4e+05        5
  153            14640        0.001964           9e+04        0
  154            14735        0.001932         1.2e+05        0
  155            14830        0.001924         1.3e+05        0
  156            14925        0.001923         1.1e+05        0
  157            15020        0.001917         1.2e+05        0
  158            15115        0.001913         1.8e+05        0
  159            15210        0.001896         2.5e+05        0
  160            15305         0.00189           3e+05        0
  161            15400        0.001886         3.4e+05        0
  162            15495        0.001869         2.7e+05        0
  163            15590        0.001865         1.4e+05        0
  164            15685        0.001865           1e+05        1
  165            15780        0.001865         1.7e+05        2
  166            15875        0.001864         2.3e+05        0
  167            15970        0.001864         2.5e+05        1
  168            16065        0.001864         2.7e+05        2
  169            16160         0.00184         2.4e+05        0
  170            16255         0.00184         2.8e+05        1
  171            16350        0.001825         2.8e+05        0
  172            16445        0.001819         3.3e+05        0
  173            16540        0.001819         3.2e+05        0
  174            16635        0.001819         2.1e+05        1
  175            16730        0.001819         1.7e+05        2
  176            16825        0.001819         2.6e+05        3
  177            16920        0.001819           3e+05        4
  178            17015        0.001819         2.2e+05        5
  179            17110        0.001819         2.2e+05        6
  180            17205        0.001819         1.8e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001819         1.8e+05        8
  182            17395        0.001819         1.9e+05        0
  183            17490        0.001819         1.4e+05        0
  184            17585        0.001818         1.1e+05        0
  185            17680        0.001817         1.5e+05        0
  186            17775        0.001817         1.7e+05        1
  187            17870        0.001803           2e+05        0
  188            17965        0.001801           2e+05        0
  189            18060        0.001799         2.5e+05        0
  190            18155        0.001782         2.9e+05        0
  191            18250        0.001782         2.5e+05        0
  192            18345        0.001782         1.8e+05        1
  193            18440        0.001781         2.3e+05        0
  194            18535        0.001781         1.9e+05        0
  195            18630         0.00178           1e+05        0
  196            18725         0.00178           8e+04        0
  197            18820         0.00178           5e+04        0
  198            18915         0.00178           2e+04        0
  199            19010         0.00178           1e+04        1
  200            19105         0.00178         1.3e+05        2
  201            19200         0.00178         1.9e+05        3
  202            19295        0.001778         2.5e+05        0
  203            19390        0.001778         2.8e+05        1
  204            19485        0.001778         3.3e+05        0
  205            19580        0.001778         3.1e+05        0
  206            19675        0.001777         2.8e+05        0
  207            19770        0.001777           2e+05        1
  208            19865        0.001775         1.7e+05        0
  209            19960        0.001775         1.1e+05        0
  210            20055        0.001775           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001775           9e+04        2
  212            20245        0.001773         1.7e+05        0
  213            20340        0.001772         2.1e+05        0
  214            20435        0.001772         1.5e+05        1
  215            20530         0.00177         1.9e+05        0
  216            20625         0.00177         1.2e+05        0
  217            20720         0.00177           1e+05        1
  218            20815         0.00177         1.6e+05        2
  219            20910         0.00177         2.4e+05        3
  220            21005         0.00177         2.3e+05        4
  221            21100         0.00177         2.3e+05        5
  222            21195        0.001768           2e+05        0
  223            21290        0.001768         2.2e+05        1
  224            21385        0.001768           2e+05        2
  225            21480        0.001768         1.8e+05        3
  226            21575        0.001768           2e+05        4
  227            21670        0.001768         1.6e+05        5
  228            21765        0.001768         1.5e+05        6
  229            21860        0.001767           9e+04        0
  230            21955        0.001752           5e+04        0
  231            22050        0.001751           1e+05        0
  232            22145        0.001723         1.5e+05        0
  233            22240        0.001722         1.8e+05        0
  234            22335        0.001719         1.5e+05        0
  235            22430        0.001719         1.6e+05        0
  236            22525        0.001718         1.9e+05        0
  237            22620        0.001704           2e+05        0
  238            22715        0.001701         1.8e+05        0
  239            22810        0.001695           1e+05        0
  240            22905        0.001694           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001694           6e+04        1
  242            23095        0.001692         1.1e+05        0
  243            23190        0.001692           8e+04        0
  244            23285        0.001692           4e+04        1
  245            23380        0.001692           9e+04        0
  246            23475        0.001692           8e+04        1
  247            23570        0.001692           9e+04        2
  248            23665        0.001692         1.9e+05        3
  249            23760        0.001692         2.5e+05        4
  250            23855        0.001692         2.6e+05        5
  251            23950        0.001692         2.1e+05        6
  252            24045        0.001692         2.2e+05        7
  253            24140        0.001691         1.6e+05        0
  254            24235        0.001691         1.7e+05        1
  255            24330        0.001691         1.4e+05        0
  256            24425         0.00169         1.6e+05        0
  257            24520         0.00169         1.3e+05        1
  258            24615         0.00169           1e+05        0
  259            24710         0.00169         1.6e+05        0
  260            24805         0.00169         1.4e+05        0
  261            24900        0.001689         1.7e+05        0
  262            24995        0.001687         2.2e+05        0
  263            25090        0.001687           2e+05        0
  264            25185        0.001686         1.1e+05        0
  265            25280        0.001685           9e+04        0
  266            25375        0.001685           5e+04        0
  267            25470        0.001685           3e+04        1
  268            25565        0.001685           7e+04        2
  269            25660        0.001685         1.6e+05        3
  270            25755        0.001685         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001685         1.9e+05        5
  272            25945        0.001684           2e+05        0
  273            26040        0.001684         1.7e+05        1
  274            26135        0.001684         1.4e+05        2
  275            26230        0.001684           9e+04        3
  276            26325        0.001684           1e+05        4
  277            26420        0.001684           9e+04        5
  278            26515        0.001684           7e+04        0
  279            26610        0.001684           9e+04        0
  280            26705        0.001684           1e+05        1
  281            26800        0.001684           7e+04        0
  282            26895        0.001683           7e+04        0
  283            26990        0.001683           1e+05        0
  284            27085        0.001683         1.4e+05        1
  285            27180        0.001683         1.6e+05        2
  286            27275        0.001683         1.6e+05        0
  287            27370        0.001682         1.4e+05        0
  288            27465        0.001682           9e+04        1
  289            27560        0.001682         1.1e+05        0
  290            27655        0.001682         1.6e+05        0
  291            27750        0.001682         1.8e+05        1
  292            27845        0.001682         1.5e+05        0
  293            27940        0.001682         1.7e+05        1
  294            28035        0.001682         1.7e+05        0
  295            28130        0.001682         2.1e+05        0
  296            28225        0.001682           2e+05        0
  297            28320         0.00168         2.4e+05        0
  298            28415        0.001679         2.5e+05        0
  299            28510        0.001679           2e+05        0
  300            28605        0.001679         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001679           9e+04        0
  302            28795        0.001679           4e+04        1
  303            28890        0.001679           6e+04        2
  304            28985        0.001679         1.4e+05        3
  305            29080        0.001679         1.9e+05        4
  306            29175        0.001679         1.9e+05        5
  307            29270        0.001679           2e+05        6
  308            29365        0.001678         1.8e+05        0
  309            29460        0.001678         1.5e+05        0
  310            29555        0.001678         1.8e+05        0
  311            29650        0.001678         1.7e+05        1
  312            29745        0.001678         2.2e+05        2
  313            29840        0.001678         2.4e+05        0
  314            29935        0.001678         2.3e+05        1
  315            30030        0.001677         2.5e+05        0
  316            30125        0.001677         2.1e+05        1
  317            30220        0.001677         2.2e+05        2
  318            30315        0.001677         2.1e+05        3
  319            30410        0.001677         1.8e+05        4
  320            30505        0.001677         2.3e+05        0
  321            30600        0.001677         1.4e+05        1
  322            30695        0.001677         1.6e+05        0
  323            30790        0.001677         1.5e+05        0
  324            30885        0.001677         1.5e+05        1
  325            30980        0.001677         2.1e+05        0
  326            31075        0.001677         2.2e+05        1
  327            31170        0.001677         2.5e+05        2
  328            31265        0.001677         2.2e+05        3
  329            31360        0.001672         1.4e+05        0
  330            31455        0.001671         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001671         1.5e+05        0
  332            31645        0.001671         1.7e+05        0
  333            31740        0.001671         1.6e+05        1
  334            31835         0.00167         1.7e+05        0
  335            31930         0.00167           2e+05        1
  336            32025         0.00167         1.8e+05        2
  337            32120         0.00167         1.5e+05        0
  338            32215        0.001659         1.5e+05        0
  339            32310        0.001658         1.6e+05        0
  340            32405        0.001658         1.7e+05        1
  341            32500        0.001657         2.2e+05        0
  342            32595        0.001657         2.3e+05        0
  343            32690        0.001657           3e+05        0
  344            32785        0.001657         2.9e+05        1
  345            32880        0.001657         2.9e+05        2
  346            32975        0.001657         3.3e+05        3
  347            33070        0.001657         2.8e+05        4
  348            33165        0.001656         1.7e+05        0
  349            33260        0.001656         1.7e+05        0
  350            33355        0.001656           2e+05        0
  351            33450        0.001656         2.2e+05        1
  352            33545        0.001654         2.1e+05        0
  353            33640        0.001654         2.3e+05        0
  354            33735        0.001654         2.2e+05        0
  355            33830        0.001654         2.2e+05        0
  356            33925        0.001654         1.5e+05        1
  357            34020        0.001654         1.8e+05        2
  358            34115        0.001654         2.4e+05        3
  359            34210        0.001654         2.4e+05        4
  360            34305        0.001654         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001654         2.3e+05        6
  362            34495        0.001654         2.1e+05        7
  363            34590        0.001653         2.2e+05        0
  364            34685        0.001653         1.9e+05        0
  365            34780        0.001653         2.3e+05        0
  366            34875        0.001653         2.4e+05        0
  367            34970        0.001653         2.3e+05        0
  368            35065         0.00165         2.2e+05        0
  369            35160         0.00165         2.9e+05        0
  370            35255        0.001642           2e+05        0
  371            35350        0.001642         1.7e+05        1
  372            35445        0.001642         1.1e+05        2
  373            35540        0.001642         2.1e+05        3
  374            35635         0.00164         2.6e+05        0
  375            35730         0.00164         3.3e+05        1
  376            35825         0.00164         3.3e+05        2
  377            35920         0.00164         2.9e+05        3
  378            36015         0.00164         2.3e+05        0
  379            36110         0.00164         2.6e+05        1
  380            36205        0.001639         2.7e+05        0
  381            36300        0.001639         2.7e+05        0
  382            36395        0.001639         2.6e+05        1
  383            36490        0.001639         2.3e+05        2
  384            36585        0.001639         2.3e+05        3
  385            36680        0.001639         2.1e+05        0
  386            36775        0.001639         2.3e+05        1
  387            36870        0.001639         2.1e+05        0
  388            36965        0.001639         1.9e+05        0
  389            37060        0.001636         2.1e+05        0
  390            37155        0.001636         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001636         2.7e+05        2
  392            37345        0.001635         2.5e+05        0
  393            37440        0.001635         2.4e+05        0
  394            37535        0.001635         2.7e+05        0
  395            37630        0.001635         3.2e+05        1
  396            37725        0.001634         3.1e+05        0
  397            37820        0.001634         3.2e+05        0
  398            37915        0.001634         3.1e+05        1
  399            38010        0.001634         2.4e+05        0
  400            38105        0.001631         2.7e+05        0
  401            38200        0.001631         2.2e+05        1
  402            38295        0.001631         2.6e+05        0
  403            38390        0.001626         2.2e+05        0
  404            38485        0.001626         1.3e+05        1
  405            38580        0.001626         1.1e+05        2
  406            38675        0.001626         1.7e+05        3
  407            38770        0.001626           2e+05        4
  408            38865        0.001626         2.3e+05        5
  409            38960        0.001626         2.7e+05        6
  410            39055        0.001626         2.4e+05        7
  411            39150        0.001626         1.7e+05        8
  412            39245        0.001626         1.9e+05        0
  413            39340        0.001626         1.9e+05        1
  414            39435        0.001626         1.9e+05        2
  415            39530        0.001458         1.3e+05        0
  416            39625        0.001458         1.1e+05        1
  417            39720        0.001391         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
