
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06499         7.4e+05        0
    2              295         0.06377         7.4e+05        0
    3              390         0.06377         6.2e+05        1
    4              485         0.06019         5.8e+05        0
    5              580         0.05089         4.9e+05        0
    6              675         0.04707         4.1e+05        0
    7              770         0.02877           3e+05        0
    8              865         0.02824         2.3e+05        0
    9              960         0.02596         1.8e+05        0
   10             1055         0.02596         1.6e+05        1
   11             1150          0.0248         1.9e+05        0
   12             1245         0.02455         1.8e+05        0
   13             1340         0.02455         1.7e+05        1
   14             1435         0.02443         2.2e+05        0
   15             1530         0.02276         2.1e+05        0
   16             1625         0.02237         2.7e+05        0
   17             1720         0.02237         2.9e+05        1
   18             1815         0.02237         2.2e+05        2
   19             1910         0.02237         2.9e+05        3
   20             2005         0.02177         2.8e+05        0
   21             2100         0.01983         2.8e+05        0
   22             2195         0.01897         2.6e+05        0
   23             2290         0.01596         2.9e+05        0
   24             2385         0.01596         2.8e+05        1
   25             2480         0.01596         2.8e+05        2
   26             2575          0.0149         1.8e+05        0
   27             2670          0.0149         1.7e+05        1
   28             2765          0.0149         1.7e+05        2
   29             2860         0.01368         1.6e+05        0
   30             2955         0.01322         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01322         1.8e+05        1
   32             3145         0.01322         1.6e+05        2
   33             3240         0.01309         1.5e+05        0
   34             3335          0.0126         1.7e+05        0
   35             3430          0.0126         1.5e+05        1
   36             3525         0.01259         1.8e+05        0
   37             3620         0.01234         2.3e+05        0
   38             3715         0.01234         2.4e+05        1
   39             3810         0.01234         2.7e+05        2
   40             3905         0.01234         2.2e+05        3
   41             4000         0.01234         2.1e+05        4
   42             4095         0.01234         1.7e+05        5
   43             4190         0.01183         1.6e+05        0
   44             4285         0.01182           1e+05        0
   45             4380         0.01181         1.3e+05        0
   46             4475          0.0114         1.3e+05        0
   47             4570          0.0111         1.8e+05        0
   48             4665          0.0108         2.3e+05        0
   49             4760         0.01075         2.5e+05        0
   50             4855         0.01055         2.4e+05        0
   51             4950         0.01055         2.4e+05        1
   52             5045         0.01053         2.9e+05        0
   53             5140         0.01042         3.1e+05        0
   54             5235         0.01042         2.8e+05        0
   55             5330         0.01042         2.9e+05        1
   56             5425         0.01042         3.1e+05        2
   57             5520         0.01042           3e+05        3
   58             5615         0.01042         2.2e+05        4
   59             5710         0.01042         2.2e+05        5
   60             5805         0.01042         1.9e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009959         1.1e+05        0
   62             5995        0.009902         1.4e+05        0
   63             6090        0.009844         1.4e+05        0
   64             6185        0.009346         1.7e+05        0
   65             6280        0.009296         1.5e+05        0
   66             6375        0.009296         1.6e+05        1
   67             6470        0.009275         1.7e+05        0
   68             6565        0.009275           2e+05        1
   69             6660        0.009186           2e+05        0
   70             6755        0.009186         2.2e+05        1
   71             6850        0.009165         1.9e+05        0
   72             6945        0.009163           2e+05        0
   73             7040         0.00915         2.3e+05        0
   74             7135         0.00915         2.5e+05        1
   75             7230         0.00915         2.9e+05        2
   76             7325         0.00915         2.5e+05        3
   77             7420        0.009123           2e+05        0
   78             7515        0.009076           2e+05        0
   79             7610        0.009036           2e+05        0
   80             7705        0.009021         2.3e+05        0
   81             7800        0.008979           2e+05        0
   82             7895        0.008952         2.4e+05        0
   83             7990        0.008952         2.3e+05        1
   84             8085        0.008952         2.1e+05        2
   85             8180        0.008952         2.8e+05        3
   86             8275        0.008952         2.5e+05        4
   87             8370        0.008786         2.3e+05        0
   88             8465        0.008786         2.1e+05        1
   89             8560        0.008786         2.2e+05        2
   90             8655        0.008786         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008689         1.2e+05        0
   92             8845        0.008689         1.2e+05        1
   93             8940        0.008221         1.2e+05        0
   94             9035        0.008221           7e+04        1
   95             9130        0.008112           5e+04        0
   96             9225        0.007897           5e+04        0
   97             9320         0.00788           7e+04        0
   98             9415         0.00788           1e+05        1
   99             9510        0.007789           7e+04        0
  100             9605        0.007789           1e+05        1
  101             9700        0.007776           8e+04        0
  102             9795        0.007709         1.2e+05        0
  103             9890        0.007694         1.5e+05        0
  104             9985        0.007692         1.5e+05        0
  105            10080        0.007688         1.7e+05        0
  106            10175        0.007591         1.4e+05        0
  107            10270        0.007591         1.1e+05        1
  108            10365        0.007404         1.3e+05        0
  109            10460        0.007404           5e+04        1
  110            10555        0.007404         1.6e+05        2
  111            10650        0.007404         1.6e+05        3
  112            10745        0.007404           1e+05        4
  113            10840        0.007404         1.7e+05        5
  114            10935        0.007404         1.7e+05        6
  115            11030        0.007282         1.5e+05        0
  116            11125        0.007282         1.6e+05        1
  117            11220        0.007234         1.1e+05        0
  118            11315        0.007211         1.2e+05        0
  119            11410        0.006949           7e+04        0
  120            11505        0.006949           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006497           7e+04        0
  122            11695        0.006497         1.3e+05        1
  123            11790        0.006497         1.4e+05        2
  124            11885         0.00636         1.7e+05        0
  125            11980        0.005904         1.3e+05        0
  126            12075        0.005904         1.1e+05        1
  127            12170        0.005731         1.4e+05        0
  128            12265        0.005699           9e+04        0
  129            12360        0.005286         1.3e+05        0
  130            12455        0.005282         1.9e+05        0
  131            12550        0.005265         1.5e+05        0
  132            12645        0.005265           9e+04        1
  133            12740        0.005265         1.3e+05        2
  134            12835        0.005265         1.4e+05        3
  135            12930        0.005265         1.8e+05        4
  136            13025        0.005167         1.8e+05        0
  137            13120        0.005154         1.8e+05        0
  138            13215        0.005154         1.9e+05        1
  139            13310        0.005154         1.4e+05        2
  140            13405        0.004845           1e+05        0
  141            13500        0.004837         1.3e+05        0
  142            13595        0.004809         1.5e+05        0
  143            13690        0.004809         1.4e+05        1
  144            13785        0.004809         1.5e+05        2
  145            13880        0.004502         1.2e+05        0
  146            13975        0.004502         1.4e+05        1
  147            14070          0.0045         1.7e+05        0
  148            14165        0.004485         1.7e+05        0
  149            14260        0.003595         1.9e+05        0
  150            14355        0.003595         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003467         1.7e+05        0
  152            14545        0.003467         1.1e+05        1
  153            14640        0.003409         1.5e+05        0
  154            14735        0.003409           9e+04        1
  155            14830        0.003202           9e+04        0
  156            14925        0.003202           4e+04        0
  157            15020        0.003198           2e+04        0
  158            15115        0.003073        0.004715        0
  159            15210        0.003073        0.005018        1
  160            15305         0.00307           1e+05        0
  161            15400         0.00307           5e+04        1
  162            15495         0.00307           1e+05        2
  163            15590        0.003051           1e+05        0
  164            15685        0.003051         1.7e+05        1
  165            15780        0.003051           2e+05        2
  166            15875        0.002793         2.5e+05        0
  167            15970        0.002793         2.7e+05        1
  168            16065         0.00268         2.4e+05        0
  169            16160         0.00268         2.3e+05        1
  170            16255        0.002656         2.3e+05        0
  171            16350        0.002579         1.6e+05        0
  172            16445        0.002554         2.1e+05        0
  173            16540        0.002498         1.1e+05        0
  174            16635        0.002468           7e+04        0
  175            16730         0.00239           3e+04        0
  176            16825         0.00239           1e+04        1
  177            16920         0.00239           7e+04        2
  178            17015         0.00239           9e+04        3
  179            17110        0.002384         1.6e+05        0
  180            17205        0.002384         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002291         1.3e+05        0
  182            17395        0.002291         1.6e+05        1
  183            17490        0.002291         1.6e+05        2
  184            17585        0.002291         1.5e+05        3
  185            17680        0.002291         1.1e+05        4
  186            17775        0.002291           7e+04        5
  187            17870        0.002282           6e+04        0
  188            17965        0.002282           7e+04        1
  189            18060        0.002271           1e+05        0
  190            18155        0.002271           8e+04        1
  191            18250        0.002271         1.2e+05        2
  192            18345        0.002271           9e+04        3
  193            18440        0.002241           5e+04        0
  194            18535        0.002234           8e+04        0
  195            18630        0.002201           8e+04        0
  196            18725        0.002192           8e+04        0
  197            18820         0.00219           8e+04        0
  198            18915         0.00216           8e+04        0
  199            19010         0.00215           7e+04        0
  200            19105         0.00215         1.5e+05        1
  201            19200        0.001972         1.4e+05        0
