
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01645           4e+04        0
    2              295         0.01645           7e+04        1
    3              390         0.01408           6e+04        0
    4              485         0.01408           6e+04        1
    5              580        0.009794           6e+04        0
    6              675        0.009794           4e+04        1
    7              770        0.007013           1e+04        0
    8              865        0.007013           4e+04        1
    9              960        0.007013           1e+04        2
   10             1055        0.007013           2e+04        3
   11             1150        0.006981         0.06022        0
   12             1245        0.006981         0.02548        1
   13             1340        0.005421           1e+04        0
   14             1435        0.005421         0.02407        1
   15             1530        0.005421         0.01797        2
   16             1625        0.004545          0.0252        0
   17             1720        0.004348         0.01665        0
   18             1815        0.003916          0.0146        0
   19             1910        0.003916          0.0168        1
   20             2005        0.003916         0.01355        2
   21             2100        0.003642         0.01335        0
   22             2195        0.003315        0.008173        0
   23             2290        0.003315        0.008983        1
   24             2385        0.003315        0.007338        2
   25             2480        0.003102         0.00713        0
   26             2575        0.002964        0.007053        0
   27             2670        0.002964        0.007643        1
   28             2765        0.002961        0.007194        0
   29             2860        0.002787        0.007569        0
   30             2955        0.002787         0.01047        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002674        0.008568        0
   32             3145        0.002674        0.008597        1
   33             3240        0.002545        0.007423        0
   34             3335        0.002467         0.01702        0
   35             3430        0.002101         0.01297        0
   36             3525        0.002101           1e+04        1
   37             3620        0.002101         0.01076        2
   38             3715        0.002101        0.007166        3
   39             3810        0.002101        0.005348        4
   40             3905        0.002101        0.004579        5
   41             4000        0.002101        0.003695        6
   42             4095        0.002101        0.003044        7
   43             4190        0.002101        0.002528        8
   44             4285        0.002091        0.002322        0
   45             4380        0.002091        0.002264        1
   46             4475        0.002088         0.00221        0
   47             4570        0.002085        0.002175        0
   48             4665        0.002082        0.002273        0
   49             4760        0.002079        0.002433        0
