
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02293         7.8e+05        0
    2              295         0.02293         6.8e+05        1
    3              390         0.02293         6.8e+05        2
    4              485         0.02293         6.4e+05        3
    5              580         0.02293         6.1e+05        4
    6              675         0.01546         5.6e+05        0
    7              770         0.01546         4.5e+05        1
    8              865        0.009971           4e+05        0
    9              960        0.009864         3.6e+05        0
   10             1055        0.008617         4.4e+05        0
   11             1150        0.008451         3.5e+05        0
   12             1245        0.008451         2.3e+05        1
   13             1340        0.008425         2.5e+05        0
   14             1435        0.008248         1.8e+05        0
   15             1530        0.006963           9e+04        0
   16             1625        0.006963           8e+04        1
   17             1720        0.005773         1.7e+05        0
   18             1815        0.005773         1.2e+05        1
   19             1910        0.005773         1.4e+05        2
   20             2005        0.005773         2.2e+05        3
   21             2100        0.005773         2.9e+05        4
   22             2195        0.005773         3.1e+05        5
   23             2290        0.005773         2.8e+05        6
   24             2385        0.005688         2.4e+05        0
   25             2480        0.005688         2.4e+05        1
   26             2575        0.005687         2.4e+05        0
   27             2670        0.005687         2.7e+05        1
   28             2765        0.005598         1.9e+05        0
   29             2860        0.005563         2.5e+05        0
   30             2955        0.005559         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005542         2.4e+05        0
   32             3145        0.005436         3.5e+05        0
   33             3240         0.00543         3.2e+05        0
   34             3335        0.005401         2.1e+05        0
   35             3430        0.005384         1.4e+05        0
   36             3525        0.004876         1.2e+05        0
   37             3620        0.004847         1.1e+05        0
   38             3715        0.004833           8e+04        0
   39             3810        0.004769           7e+04        0
   40             3905        0.004762           3e+04        0
   41             4000        0.004744           2e+04        0
   42             4095        0.004744           1e+04        0
   43             4190        0.004744        0.006277        1
   44             4285        0.004744         1.2e+05        2
   45             4380        0.004744         2.8e+05        3
   46             4475        0.004743         3.4e+05        0
   47             4570        0.004743           4e+05        1
   48             4665        0.004743         3.9e+05        2
   49             4760        0.004743         3.4e+05        3
   50             4855        0.004653         3.1e+05        0
   51             4950        0.004653         3.7e+05        1
   52             5045        0.004653         3.8e+05        2
   53             5140        0.004533           4e+05        0
   54             5235        0.004519           4e+05        0
   55             5330        0.004139         3.6e+05        0
   56             5425        0.004139         3.7e+05        1
   57             5520        0.004139         4.5e+05        2
   58             5615        0.004139         4.6e+05        3
   59             5710        0.004138         4.1e+05        0
   60             5805        0.004138         3.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004137         3.5e+05        0
   62             5995        0.004137         3.8e+05        1
   63             6090        0.004137           4e+05        0
   64             6185        0.004137         3.5e+05        1
   65             6280        0.004137         3.6e+05        0
   66             6375        0.004129         3.4e+05        0
   67             6470        0.004129         3.3e+05        1
   68             6565        0.004129         3.6e+05        2
   69             6660        0.004127         3.5e+05        0
   70             6755        0.004127         3.1e+05        1
   71             6850        0.004127         3.5e+05        2
   72             6945        0.004097         3.3e+05        0
   73             7040        0.004094         3.5e+05        0
   74             7135        0.004091         3.1e+05        0
   75             7230        0.004074         3.5e+05        0
   76             7325        0.004069         3.1e+05        0
   77             7420        0.004062         3.4e+05        0
   78             7515        0.004053         3.8e+05        0
   79             7610        0.004027         2.5e+05        0
   80             7705        0.003871         1.6e+05        0
   81             7800        0.003871         1.3e+05        1
   82             7895        0.003846         1.4e+05        0
   83             7990        0.003846           8e+04        1
   84             8085        0.003846         1.4e+05        2
   85             8180        0.003846         2.9e+05        3
   86             8275        0.003846         3.8e+05        4
   87             8370        0.003846         3.1e+05        5
   88             8465        0.003846         3.3e+05        6
   89             8560        0.003846         3.8e+05        7
   90             8655        0.003846         3.7e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003845         3.3e+05        0
   92             8845        0.003834         2.9e+05        0
   93             8940        0.003834           3e+05        1
   94             9035        0.003826           2e+05        0
   95             9130        0.003823         2.5e+05        0
   96             9225        0.003823         3.5e+05        1
   97             9320        0.003817         3.3e+05        0
   98             9415        0.003815         3.2e+05        0
   99             9510        0.003815         3.2e+05        1
  100             9605        0.003676           3e+05        0
  101             9700        0.003676         3.1e+05        1
  102             9795        0.003558         3.4e+05        0
  103             9890        0.003504         3.7e+05        0
  104             9985        0.003504           4e+05        1
  105            10080        0.003504         4.5e+05        2
  106            10175        0.003477           4e+05        0
  107            10270        0.003477         3.7e+05        0
  108            10365        0.003475         4.1e+05        0
  109            10460        0.003474         3.7e+05        0
  110            10555        0.003437         3.4e+05        0
  111            10650        0.003437         2.8e+05        1
  112            10745        0.003435         2.3e+05        0
  113            10840        0.003335         1.8e+05        0
  114            10935        0.003289         1.4e+05        0
  115            11030        0.003288         1.2e+05        0
  116            11125        0.003189         1.2e+05        0
  117            11220        0.003173           1e+05        0
  118            11315        0.003148           7e+04        0
  119            11410        0.003133           1e+05        0
  120            11505        0.003132           3e+04        0

