
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01339         0.01885        0
    2              295         0.01181         0.01675        0
    3              390         0.01181         0.01546        1
    4              485         0.01134         0.01484        0
    5              580         0.01134          0.0138        1
    6              675         0.01098         0.01336        0
    7              770         0.01016         0.01282        0
    8              865         0.01016         0.01238        1
    9              960         0.01002         0.01235        0
   10             1055        0.009794         0.01161        0
   11             1150        0.009488         0.01126        0
   12             1245        0.009118         0.01084        0
   13             1340        0.009118         0.01048        1
   14             1435        0.008777         0.01052        0
   15             1530        0.008777         0.01006        1
   16             1625        0.008672         0.01009        0
   17             1720        0.008562        0.009707        0
   18             1815        0.008277        0.009313        0
   19             1910        0.008277        0.009052        1
   20             2005        0.008277        0.009103        2
   21             2100        0.008176        0.009023        0
   22             2195        0.008126        0.009162        0
   23             2290        0.008126        0.008855        1
   24             2385        0.007992        0.008939        0
   25             2480        0.007883        0.008639        0
   26             2575        0.007883        0.008378        1
   27             2670        0.007883         0.00874        2
   28             2765        0.007838        0.008629        0
   29             2860        0.007728        0.008738        0
   30             2955        0.007728        0.008259        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007623        0.008391        0
   32             3145        0.007545        0.008031        0
   33             3240        0.007442        0.007885        0
   34             3335        0.007442        0.007801        1
   35             3430        0.007442         0.00815        2
   36             3525        0.007442        0.008088        3
   37             3620        0.007442        0.007909        4
   38             3715        0.007402        0.007703        0
   39             3810        0.007402        0.007717        1
   40             3905        0.007402        0.007635        2
   41             4000        0.007348        0.007554        0
   42             4095        0.006978        0.007537        0
   43             4190        0.006799        0.007515        0
   44             4285        0.006778        0.007612        0
   45             4380        0.006778        0.007923        1
   46             4475        0.006778        0.007731        2
   47             4570        0.006769        0.007514        0
   48             4665        0.006719         0.00737        0
   49             4760        0.006614        0.007454        0
   50             4855        0.006613        0.007133        0
   51             4950        0.006613        0.006982        1
   52             5045        0.006573        0.007222        0
   53             5140        0.006573         0.00699        1
   54             5235        0.006572        0.007205        0
   55             5330        0.006572        0.006914        1
   56             5425        0.006572        0.007301        2
   57             5520        0.006572        0.007256        3
   58             5615        0.006572        0.007073        4
   59             5710        0.006536        0.006922        0
   60             5805        0.006533         0.00683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006494        0.006988        0
   62             5995        0.006447        0.007092        0
   63             6090        0.006411        0.006827        0
   64             6185        0.006373         0.00667        0
   65             6280        0.006331        0.006619        0
   66             6375        0.006331        0.006568        1
   67             6470        0.006225        0.006944        0
   68             6565        0.006225        0.006673        1
   69             6660        0.006225        0.007071        2
   70             6755        0.006225        0.007056        3
   71             6850        0.006225        0.006643        4
   72             6945        0.006105         0.00654        0
   73             7040        0.006056        0.006562        0
   74             7135        0.006056         0.00668        1
   75             7230        0.006056        0.006557        2
   76             7325        0.006056        0.006467        3
   77             7420        0.005971        0.006348        0
   78             7515        0.005971        0.006281        1
   79             7610        0.005943        0.006185        0
   80             7705        0.005943        0.006171        1
   81             7800        0.005918        0.006104        0
   82             7895        0.005866        0.006088        0
   83             7990        0.005767        0.006118        0
   84             8085        0.005767        0.006345        1
   85             8180        0.005735        0.006302        0
   86             8275        0.005703        0.006451        0
   87             8370        0.005703        0.007045        1
   88             8465        0.005668        0.006827        0
   89             8560        0.005668        0.007077        1
   90             8655        0.005668        0.006771        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005656        0.006492        0
   92             8845        0.005652        0.006452        0
   93             8940         0.00564        0.007022        0
   94             9035        0.005617        0.006341        0
   95             9130        0.005617        0.006144        1
   96             9225        0.005617        0.006865        2
   97             9320        0.005617        0.006628        3
   98             9415        0.005617         0.00636        4
   99             9510        0.005617        0.006151        5
  100             9605          0.0056        0.005984        0
  101             9700        0.005519        0.005938        0
  102             9795        0.005519        0.005848        1
  103             9890        0.005519        0.005763        2
  104             9985        0.005519        0.005688        3
  105            10080        0.005486         0.00563        0
  106            10175        0.005435        0.005598        0
  107            10270        0.005394        0.005592        0
  108            10365        0.005358        0.005627        0
  109            10460        0.005342        0.005862        0
  110            10555        0.005336        0.006381        0
  111            10650        0.005321         0.00606        0
  112            10745        0.005315        0.005582        0
  113            10840        0.005315        0.005463        1
  114            10935        0.005315        0.005897        2
  115            11030        0.005315        0.005884        3
  116            11125        0.005314        0.005736        0
  117            11220        0.005308        0.005939        0
  118            11315        0.005308        0.006393        1
  119            11410        0.005308        0.006474        2
  120            11505        0.005301        0.005862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005301        0.005855        1
  122            11695        0.005301        0.005669        2
  123            11790          0.0053        0.005572        0
  124            11885        0.005283        0.005588        0
  125            11980        0.005275        0.005853        0
  126            12075        0.005275        0.006175        1
  127            12170        0.005275        0.006052        2
  128            12265        0.005274        0.005872        0
  129            12360        0.005274        0.005904        1
  130            12455        0.005274        0.005762        2
  131            12550        0.005273        0.005704        0
  132            12645        0.005198        0.005654        0
  133            12740        0.005198          0.0059        1
  134            12835        0.005198        0.005802        2
  135            12930        0.005124        0.005695        0
  136            13025        0.005059        0.005676        0
  137            13120        0.005059        0.005951        1
  138            13215        0.004856        0.005846        0
  139            13310        0.004802        0.006069        0
  140            13405        0.004802         0.00614        1
  141            13500        0.004802        0.005913        2
  142            13595        0.004802        0.005681        3
  143            13690         0.00468        0.005465        0
  144            13785        0.004641        0.005238        0
  145            13880        0.004641        0.005317        1
  146            13975        0.004641        0.005253        2
  147            14070        0.004641        0.005109        3
  148            14165        0.004641        0.004883        4
  149            14260        0.004641        0.004805        5
  150            14355         0.00459        0.004755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004576        0.004709        0
  152            14545        0.004573        0.004697        0
  153            14640         0.00457        0.004734        0
  154            14735        0.004559        0.004826        0
  155            14830         0.00454        0.004993        0
  156            14925         0.00453        0.005614        0
  157            15020        0.004517        0.005153        0
  158            15115        0.004517        0.004813        1
  159            15210          0.0045        0.005441        0
  160            15305          0.0045        0.004895        1
  161            15400          0.0045        0.005519        2
  162            15495          0.0045        0.005668        3
  163            15590        0.004499        0.005396        0
  164            15685        0.004499        0.005439        0
  165            15780        0.004499        0.005823        1
  166            15875        0.004497        0.005507        0
  167            15970        0.004497         0.00593        1
  168            16065        0.004497        0.005666        2
  169            16160        0.004493        0.005351        0
  170            16255        0.004493        0.005286        1
  171            16350        0.004486        0.005106        0
  172            16445        0.004486        0.005013        1
  173            16540        0.004486        0.004917        2
  174            16635        0.004486          0.0048        3
  175            16730        0.004486        0.004691        4
  176            16825        0.004486        0.004608        5
  177            16920        0.004478        0.004539        0
  178            17015        0.004477        0.004528        0
  179            17110        0.004461        0.004528        0
  180            17205        0.004454        0.004551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004451        0.004661        0
  182            17395        0.004451        0.004972        1
  183            17490        0.004451        0.004815        2
  184            17585        0.004451        0.004792        3
  185            17680        0.004451        0.004697        4
  186            17775        0.004425        0.004595        0
  187            17870        0.004417         0.00455        0
  188            17965        0.004417        0.004566        1
  189            18060        0.004417        0.004522        2
  190            18155        0.004417        0.004511        3
  191            18250         0.00441        0.004467        0
  192            18345        0.004356        0.004449        0
  193            18440        0.004356        0.004462        1
  194            18535        0.004342        0.004446        0
  195            18630        0.004325         0.00446        0
  196            18725        0.004321        0.004482        0
  197            18820        0.004319        0.004583        0
  198            18915        0.004319        0.004805        1
  199            19010        0.004272        0.004763        0
  200            19105         0.00423        0.005392        0
  201            19200        0.004038         0.00578        0
  202            19295        0.004006         0.00519        0
  203            19390        0.003997        0.004811        0
  204            19485        0.003993        0.004491        0
  205            19580        0.003993        0.004336        0
  206            19675        0.003993        0.004155        1
  207            19770        0.003988        0.004791        0
  208            19865        0.003988        0.004438        1
  209            19960        0.003988        0.005319        2
  210            20055        0.003988        0.005152        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003988        0.004615        4
  212            20245        0.003988        0.004507        5
  213            20340        0.003963        0.004307        0
  214            20435        0.003946        0.004271        0
  215            20530        0.003936         0.00425        0
  216            20625        0.003936        0.004564        1
  217            20720        0.003935        0.004497        0
  218            20815        0.003927        0.004895        0
  219            20910        0.003927        0.005103        1
  220            21005        0.003927        0.005161        2
  221            21100        0.003927         0.00479        3
  222            21195        0.003927        0.004449        4
  223            21290        0.003927        0.004147        5
  224            21385        0.003924        0.004047        0
  225            21480        0.003912        0.004024        0
  226            21575        0.003912         0.00402        1
  227            21670        0.003912        0.004007        2
  228            21765        0.003912        0.003969        3
  229            21860        0.003912        0.003949        4
  230            21955        0.003907         0.00394        0
  231            22050        0.003892        0.003936        0
  232            22145        0.003892        0.003938        1
  233            22240        0.003892        0.003926        2
  234            22335        0.003876        0.003915        0
  235            22430        0.003873        0.003913        0
  236            22525        0.003834        0.003912        0
  237            22620        0.003824        0.003919        0
  238            22715        0.003816        0.003959        0
  239            22810        0.003813        0.004104        0
  240            22905        0.003807        0.004524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003807        0.005296        0
  242            23095        0.003798        0.004724        0
  243            23190        0.003785         0.00428        0
  244            23285        0.003785        0.004029        1
  245            23380        0.003784          0.0051        0
  246            23475         0.00378        0.004376        0
  247            23570        0.003775        0.004067        0
  248            23665        0.003775        0.004056        1
  249            23760        0.003775        0.004667        2
  250            23855        0.003775        0.004534        3
  251            23950        0.003775        0.004542        4
  252            24045        0.003775        0.004431        5
  253            24140        0.003771         0.00414        0
  254            24235         0.00377        0.004108        0
  255            24330         0.00377        0.004064        1
  256            24425         0.00377        0.004017        2
  257            24520         0.00377        0.003921        3
  258            24615         0.00377         0.00387        4
  259            24710        0.003758        0.003837        0
  260            24805        0.003754        0.003819        0
  261            24900        0.003754        0.003805        1
  262            24995        0.003754        0.003791        2
  263            25090        0.003744        0.003788        0
  264            25185        0.003737        0.003792        0
  265            25280        0.003711        0.003806        0
  266            25375        0.003706        0.003844        0
  267            25470        0.003695        0.003989        0
  268            25565        0.003692        0.004662        0
  269            25660         0.00369        0.005493        0
  270            25755        0.003685        0.005184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003685        0.004423        1
  272            25945        0.003685        0.005106        0
  273            26040        0.003673        0.004549        0
  274            26135        0.003673        0.004144        1
  275            26230        0.003672        0.004714        0
  276            26325        0.003672        0.004345        1
  277            26420        0.003672        0.005166        2
  278            26515        0.003672        0.004654        3
  279            26610        0.003672        0.004521        4
  280            26705        0.003672        0.004242        5
  281            26800        0.003672        0.003942        6
  282            26895        0.003672        0.003818        7
  283            26990        0.003663        0.003742        0
  284            27085        0.003658        0.003717        0
  285            27180        0.003658         0.00373        1
  286            27275        0.003654        0.003704        0
  287            27370        0.003642        0.003711        0
  288            27465        0.003641        0.003767        0
  289            27560        0.003641        0.003893        0
  290            27655         0.00364          0.0042        0
  291            27750         0.00364        0.004532        1
  292            27845         0.00364        0.004844        0
  293            27940        0.003638        0.005262        0
  294            28035        0.003638        0.005095        1
  295            28130        0.003638        0.005135        2
  296            28225        0.003638        0.005348        3
  297            28320        0.003638        0.004585        4
  298            28415        0.003638        0.004246        5
  299            28510        0.003638        0.003885        6
  300            28605        0.003634        0.003742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003632        0.003744        0
  302            28795        0.003632         0.00374        1
  303            28890        0.003623        0.003708        0
  304            28985        0.003608        0.003731        0
  305            29080        0.003608        0.003849        1
  306            29175        0.003607        0.003826        0
  307            29270        0.003607        0.003863        1
  308            29365        0.003607        0.003846        2
  309            29460        0.003566         0.00376        0
  310            29555        0.003566        0.003765        1
  311            29650        0.003566        0.003758        2
  312            29745        0.003561         0.00372        0
  313            29840         0.00356        0.003683        0
  314            29935         0.00356        0.003725        1
  315            30030         0.00356        0.003682        2
  316            30125         0.00356        0.003632        3
  317            30220        0.003552        0.003602        0
  318            30315        0.003552        0.003598        1
  319            30410        0.003551        0.003586        0
  320            30505         0.00355         0.00359        0
  321            30600        0.003548         0.00359        0
  322            30695        0.003548        0.003646        1
  323            30790        0.003538         0.00362        0
  324            30885        0.003505        0.003656        0
  325            30980         0.00349        0.003783        0
  326            31075        0.003485        0.004114        0
  327            31170        0.003485        0.004857        1
  328            31265        0.003485         0.00498        2
  329            31360        0.003485        0.004597        3
  330            31455        0.003485         0.00411        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003485        0.003923        5
  332            31645         0.00348        0.003744        0
  333            31740         0.00348        0.003676        1
  334            31835        0.003465        0.003569        0
  335            31930        0.003462        0.003576        0
  336            32025        0.003461        0.003625        0
  337            32120        0.003415        0.003739        0
  338            32215        0.003415        0.004034        1
  339            32310        0.003415        0.003929        2
  340            32405        0.003415        0.003814        3
  341            32500        0.003403        0.003735        0
  342            32595        0.003403        0.003657        1
  343            32690        0.003403        0.003586        2
  344            32785        0.003357        0.003548        0
  345            32880        0.003342        0.003523        0
  346            32975        0.003323         0.00363        0
  347            33070        0.003318        0.003741        0
  348            33165        0.003292        0.004091        0
  349            33260        0.003292        0.004889        1
  350            33355        0.003292        0.004811        2
  351            33450        0.003292        0.004483        3
  352            33545        0.003291        0.004023        0
  353            33640        0.003291        0.003838        1
  354            33735        0.003291        0.003683        2
  355            33830         0.00329        0.003569        0
  356            33925        0.003287        0.003488        0
  357            34020        0.003285        0.003697        0
  358            34115        0.003285        0.004033        1
  359            34210        0.003285        0.003785        2
  360            34305        0.003285        0.003653        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003281        0.003484        0
  362            34495        0.003281        0.003472        1
  363            34590        0.003279        0.003386        0
  364            34685        0.003279        0.003459        1
  365            34780        0.003274        0.003408        0
  366            34875        0.003272        0.003378        0
  367            34970        0.003271        0.003515        0
  368            35065        0.003271        0.003885        1
  369            35160        0.003271        0.003955        2
  370            35255        0.003271        0.003744        3
  371            35350        0.003271        0.003573        4
  372            35445        0.003271        0.003357        5
  373            35540        0.003258        0.003319        0
  374            35635        0.003256        0.003303        0
  375            35730        0.003256         0.00331        1
  376            35825        0.003248          0.0033        0
  377            35920        0.003248        0.003311        1
  378            36015        0.003247        0.003306        0
  379            36110        0.003244        0.003322        0
  380            36205        0.003244        0.003327        1
  381            36300        0.003244        0.003314        2
  382            36395        0.003244        0.003293        3
  383            36490        0.003244        0.003283        4
  384            36585        0.003243        0.003272        0
  385            36680        0.003243        0.003258        1
  386            36775        0.003231        0.003251        0
  387            36870        0.003231        0.003251        1
  388            36965        0.003225         0.00325        0
  389            37060        0.003225        0.003249        1
  390            37155        0.003222        0.003244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003222        0.003239        1
  392            37345        0.003222        0.003237        2
  393            37440        0.003218        0.003233        0
  394            37535         0.00321         0.00323        0
  395            37630        0.003209         0.00323        0
  396            37725        0.003204        0.003235        0
  397            37820        0.003204         0.00325        1
  398            37915        0.003201        0.003242        0
  399            38010          0.0032         0.00325        0
  400            38105        0.003198        0.003326        0
  401            38200        0.003198        0.003429        1
  402            38295        0.003198        0.003392        0
  403            38390        0.003196        0.003462        0
  404            38485        0.003196        0.003931        1
  405            38580        0.003196        0.003883        0
  406            38675        0.003196        0.004094        1
  407            38770        0.003196        0.004003        0
  408            38865        0.003195        0.004146        0
  409            38960        0.003195        0.004841        0
  410            39055        0.003195        0.004053        1
  411            39150        0.003195        0.005104        2
  412            39245        0.003195        0.005034        3
  413            39340        0.003195        0.004541        4
  414            39435        0.003195        0.004035        5
  415            39530        0.003195        0.003758        6
  416            39625        0.003195        0.003462        7
  417            39720        0.003195        0.003426        8
  418            39815        0.003194        0.003376        0
  419            39910        0.003194        0.003252        0
  420            40005        0.003193        0.003235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003193         0.00325        1
  422            40195        0.003193        0.003243        2
  423            40290        0.003193        0.003216        3
  424            40385        0.003193        0.003206        0
  425            40480        0.003193        0.003205        0
  426            40575        0.003193        0.003209        0
  427            40670        0.003193        0.003229        1
  428            40765        0.003193        0.003225        0
  429            40860        0.003193        0.003232        1
  430            40955        0.003193        0.003219        2
  431            41050        0.003187        0.003212        0
  432            41145        0.003186        0.003215        0
  433            41240        0.003186        0.003236        1
  434            41335        0.003175        0.003218        0
  435            41430        0.003175        0.003225        0
  436            41525        0.003173        0.003312        0
  437            41620        0.003173        0.003586        1
  438            41715         0.00316        0.003502        0
  439            41810         0.00316        0.003557        0
  440            41905         0.00316        0.003882        1
  441            42000         0.00316        0.003985        2
  442            42095         0.00316        0.003776        3
  443            42190         0.00316        0.003512        4
  444            42285         0.00316        0.003341        5
  445            42380        0.003158        0.003272        0
  446            42475        0.003158        0.003226        1
  447            42570        0.003158        0.003201        2
  448            42665        0.003156        0.003177        0
  449            42760        0.003143        0.003171        0
  450            42855        0.003142        0.003173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003135        0.003196        0
  452            43045        0.003134        0.003249        0
  453            43140        0.003133        0.003404        0
  454            43235        0.003131         0.00372        0
  455            43330        0.003131        0.004618        1
  456            43425         0.00313        0.004928        0
  457            43520        0.003128        0.005273        0
  458            43615        0.003128        0.004793        0
  459            43710        0.003128        0.004248        1
  460            43805        0.003127        0.004509        0
  461            43900        0.003127        0.003951        1
  462            43995        0.003127        0.004698        2
  463            44090        0.003127        0.004751        3
  464            44185        0.003127        0.004472        4
  465            44280        0.003127        0.004109        5
  466            44375        0.003127        0.003687        6
  467            44470        0.003127        0.003443        7
  468            44565        0.003127        0.003308        8
  469            44660        0.003127        0.003185        0
  470            44755        0.003127        0.003168        1
  471            44850        0.003127        0.003165        0
  472            44945        0.003126        0.003161        0
  473            45040        0.003125        0.003165        0
  474            45135        0.003124        0.003157        0
  475            45230        0.003124        0.003211        1
  476            45325        0.003109         0.00321        0
  477            45420        0.003106        0.003237        0
  478            45515        0.003105        0.003404        0
  479            45610        0.003104         0.00371        0
  480            45705        0.003102        0.004451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003101        0.003732        0
  482            45895        0.003101        0.003441        1
  483            45990        0.003101        0.004303        2
  484            46085        0.003101        0.004232        3
  485            46180        0.003101        0.004032        4
  486            46275        0.003101        0.003911        5
  487            46370        0.003101         0.00354        6
  488            46465        0.003101         0.00332        7
  489            46560        0.003101        0.003264        0
  490            46655        0.003101        0.003179        1
