
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01968           8e+05        0
    2              295         0.01968         6.9e+05        1
    3              390         0.01968         6.1e+05        2
    4              485         0.01968         5.9e+05        3
    5              580         0.01968         5.3e+05        4
    6              675          0.0193         4.2e+05        0
    7              770         0.01876         3.1e+05        0
    8              865         0.01764         3.2e+05        0
    9              960         0.01763         2.8e+05        0
   10             1055         0.01617         2.2e+05        0
   11             1150         0.01439         1.6e+05        0
   12             1245         0.01439         1.1e+05        1
   13             1340         0.01398         1.5e+05        0
   14             1435         0.01343         1.1e+05        0
   15             1530         0.01207           7e+04        0
   16             1625         0.01149           6e+04        0
   17             1720         0.01149           3e+04        1
   18             1815         0.01149         1.2e+05        2
   19             1910         0.01149         1.7e+05        3
   20             2005         0.01126           2e+05        0
   21             2100         0.01034         1.9e+05        0
   22             2195         0.01034         1.5e+05        1
   23             2290         0.01034           2e+05        2
   24             2385         0.01033         1.4e+05        0
   25             2480        0.009562         1.8e+05        0
   26             2575        0.009562         1.7e+05        1
   27             2670        0.009562         1.7e+05        2
   28             2765        0.009562         1.4e+05        3
   29             2860        0.009562         1.2e+05        4
   30             2955        0.009347         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009347         1.3e+05        1
   32             3145        0.009347           9e+04        2
   33             3240        0.009146           9e+04        0
   34             3335        0.009037           6e+04        0
   35             3430         0.00867           5e+04        0
   36             3525        0.008192           6e+04        0
   37             3620        0.008163         1.2e+05        0
   38             3715        0.008163         1.6e+05        1
   39             3810        0.007531         1.7e+05        0
   40             3905        0.007531         1.8e+05        1
   41             4000        0.007531         1.9e+05        2
   42             4095        0.007531         1.7e+05        3
   43             4190        0.007531         1.2e+05        4
   44             4285        0.007518         1.1e+05        0
   45             4380        0.007128           1e+05        0
   46             4475        0.007118           9e+04        0
   47             4570        0.007118           1e+05        1
   48             4665        0.007118         1.6e+05        2
   49             4760        0.007053         1.2e+05        0
   50             4855        0.007053         1.6e+05        1
   51             4950        0.007053           9e+04        2
   52             5045        0.007053           5e+04        3
   53             5140        0.006995           3e+04        0
   54             5235        0.006749           6e+04        0
   55             5330        0.006723           5e+04        0
   56             5425        0.006686           4e+04        0
   57             5520        0.006686         1.1e+05        1
   58             5615        0.006676         1.6e+05        0
   59             5710        0.006634         1.8e+05        0
   60             5805        0.006538         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006538         1.6e+05        1
   62             5995        0.006538         1.5e+05        2
   63             6090        0.006527         1.7e+05        0
   64             6185        0.006527         2.3e+05        1
   65             6280        0.006527         1.5e+05        2
   66             6375        0.006527         1.4e+05        3
   67             6470        0.006527           1e+05        4
   68             6565          0.0065           5e+04        0
   69             6660          0.0065           7e+04        1
   70             6755          0.0065           4e+04        2
   71             6850          0.0065           2e+04        3
   72             6945        0.006497        0.009136        0
   73             7040        0.006353         0.00871        0
   74             7135        0.006353        0.009516        1
   75             7230        0.006327        0.009501        0
   76             7325        0.006263         0.01009        0
   77             7420        0.006137           2e+04        0
   78             7515        0.006137           6e+04        1
   79             7610        0.006134           7e+04        0
   80             7705        0.006134         1.2e+05        1
   81             7800        0.006131         1.3e+05        0
   82             7895         0.00613           5e+04        0
   83             7990         0.00613         1.2e+05        0
   84             8085         0.00613         1.5e+05        1
   85             8180         0.00613         1.3e+05        2
   86             8275         0.00613         1.2e+05        3
   87             8370         0.00613           1e+05        4
   88             8465        0.006068           6e+04        0
   89             8560        0.006062           8e+04        0
   90             8655        0.006062           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006062         1.1e+05        0
   92             8845        0.006062         1.5e+05        1
   93             8940        0.006062         1.3e+05        2
   94             9035        0.006062         1.2e+05        3
   95             9130        0.006062           6e+04        4
   96             9225        0.006062           3e+04        5
   97             9320        0.005416           1e+04        0
   98             9415        0.005288           1e+04        0
   99             9510        0.005288           1e+04        1
  100             9605        0.005157           1e+04        0
  101             9700        0.005119         0.00768        0
  102             9795        0.004826        0.008526        0
  103             9890        0.004826           1e+04        1
  104             9985        0.004791          0.0108        0
  105            10080         0.00469           2e+04        0
  106            10175         0.00469           7e+04        1
  107            10270        0.004538           1e+05        0
  108            10365        0.004492           8e+04        0
  109            10460        0.004477         1.4e+05        0
  110            10555        0.004471         1.4e+05        0
  111            10650        0.004471           7e+04        1
  112            10745        0.004469           1e+05        0
  113            10840        0.004466           9e+04        0
  114            10935        0.004465           4e+04        0
  115            11030        0.004465           2e+04        1
  116            11125        0.004465         1.2e+05        2
  117            11220        0.004465         1.4e+05        3
  118            11315        0.004465           8e+04        4
  119            11410        0.004465           8e+04        5
  120            11505        0.004398           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004398           8e+04        1
  122            11695        0.004388           3e+04        0
  123            11790        0.004388           4e+04        1
  124            11885        0.004386           3e+04        0
  125            11980        0.004386           6e+04        1
  126            12075        0.004375           7e+04        0
  127            12170        0.004375           8e+04        1
  128            12265        0.004375           5e+04        2
  129            12360        0.004346           3e+04        0
  130            12455        0.004346           1e+04        1
  131            12550        0.004346           2e+04        2
  132            12645        0.004346           1e+04        3
  133            12740        0.004208        0.005919        0
  134            12835        0.004193        0.005742        0
  135            12930         0.00419        0.006229        0
  136            13025        0.004135        0.007275        0
  137            13120         0.00411           3e+04        0
  138            13215         0.00411           2e+04        1
  139            13310        0.004106           1e+04        0
  140            13405        0.004044           7e+04        0
  141            13500        0.004039         1.2e+05        0
  142            13595        0.004032         1.7e+05        0
  143            13690         0.00395         1.1e+05        0
  144            13785         0.00395           1e+04        1
  145            13880         0.00395         1.4e+05        2
