
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705         0.01005         1.7e+05        3
   81             7800         0.01005         1.6e+05        4
   82             7895         0.01005           7e+04        5
   83             7990        0.009999           4e+04        0
   84             8085        0.009999           3e+04        1
   85             8180        0.009999           1e+04        2
   86             8275        0.009994           2e+04        0
   87             8370        0.009976           1e+04        0
   88             8465        0.009976           3e+04        1
   89             8560        0.009976         0.01236        2
   90             8655        0.009957         0.01186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009957          0.0119        1
   92             8845        0.009957         0.01147        2
   93             8940        0.009929         0.01074        0
   94             9035        0.009902         0.01062        0
   95             9130          0.0099         0.01093        0
   96             9225        0.009867           2e+04        0
   97             9320        0.009867           6e+04        1
   98             9415        0.009867           4e+04        2
   99             9510        0.009849           1e+04        0
  100             9605        0.009848           2e+04        0
  101             9700        0.009826           7e+04        0
  102             9795        0.009815         1.1e+05        0
  103             9890        0.009815           1e+05        1
  104             9985        0.009789         1.6e+05        0
  105            10080        0.009789         1.9e+05        1
  106            10175        0.009751         1.8e+05        0
  107            10270        0.009751         2.3e+05        0
  108            10365        0.009751           3e+05        1
  109            10460        0.009751         2.9e+05        2
  110            10555        0.009751         2.4e+05        3
  111            10650        0.009751         1.4e+05        4
  112            10745        0.009751           6e+04        5
  113            10840        0.009751           4e+04        6
  114            10935        0.009751           3e+04        7
  115            11030        0.009716           2e+04        0
  116            11125        0.009709           2e+04        0
  117            11220        0.009709          0.0108        1
  118            11315        0.009709         0.01065        2
  119            11410        0.009709         0.01044        3
  120            11505        0.009573         0.01013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009473        0.009912        0
  122            11695        0.009436         0.01013        0
  123            11790        0.009434         0.01062        0
  124            11885        0.009251         0.01132        0
  125            11980        0.009251           3e+04        1
  126            12075        0.009235           3e+04        0
  127            12170        0.009235           6e+04        1
  128            12265        0.009079           3e+04        0
  129            12360        0.009079           4e+04        1
  130            12455        0.009079           3e+04        2
  131            12550        0.009079           3e+04        3
  132            12645        0.009072           2e+04        0
  133            12740        0.009044           2e+04        0
  134            12835        0.009041           2e+04        0
  135            12930         0.00898           6e+04        0
  136            13025        0.008963           5e+04        0
  137            13120        0.008953         1.2e+05        0
  138            13215        0.008942           9e+04        0
  139            13310        0.008942           1e+05        1
  140            13405        0.008937         1.5e+05        0
  141            13500        0.008935           1e+05        0
  142            13595        0.008935           4e+04        1
  143            13690        0.008935           7e+04        2
  144            13785        0.008935           9e+04        3
  145            13880        0.008935         1.2e+05        4
  146            13975        0.008935         1.2e+05        5
  147            14070        0.008908           9e+04        0
  148            14165        0.008908           9e+04        1
  149            14260        0.008908           4e+04        2
  150            14355        0.008885           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008885           3e+04        1
  152            14545        0.008885           1e+04        2
  153            14640        0.008884           1e+04        0
  154            14735        0.008884           1e+04        1
  155            14830        0.008884          0.0103        2
  156            14925        0.008882        0.009741        0
  157            15020        0.008744        0.009745        0
  158            15115        0.008744         0.01005        1
  159            15210         0.00865        0.009738        0
  160            15305        0.008559          0.0102        0
  161            15400        0.008559         0.01166        1
  162            15495        0.008559           1e+04        2
  163            15590        0.008505         0.01058        0
  164            15685        0.008484         0.01044        0
  165            15780        0.008483           1e+04        0
  166            15875        0.008483           4e+04        1
  167            15970        0.008483           6e+04        2
  168            16065        0.008483           3e+04        3
  169            16160        0.008483           2e+04        4
  170            16255        0.008483         0.01045        5
  171            16350        0.008338        0.009425        0
  172            16445        0.008289        0.008846        0
  173            16540        0.008279        0.008912        0
  174            16635        0.008272        0.009496        0
  175            16730        0.008271           2e+04        0
  176            16825        0.008271           4e+04        1
  177            16920        0.008262           2e+04        0
  178            17015         0.00814           6e+04        0
  179            17110        0.008127           9e+04        0
  180            17205        0.008125         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008125         2.1e+05        1
  182            17395        0.008125         1.8e+05        2
  183            17490        0.008125         2.2e+05        3
  184            17585        0.008125         1.4e+05        4
  185            17680        0.008125         1.1e+05        5
  186            17775        0.008125           8e+04        6
  187            17870        0.008069           5e+04        0
  188            17965        0.008059           3e+04        0
  189            18060        0.008059           3e+04        1
  190            18155        0.008059           2e+04        2
  191            18250        0.008059         0.01026        3
  192            18345        0.007991        0.009659        0
  193            18440        0.007936        0.009175        0
  194            18535        0.007931         0.00934        0
  195            18630        0.007919           2e+04        0
  196            18725        0.007915           3e+04        0
  197            18820        0.007908           1e+05        0
  198            18915        0.007902         1.8e+05        0
  199            19010        0.007902         2.1e+05        1
  200            19105        0.007898         1.9e+05        0
  201            19200        0.007898         1.8e+05        1
  202            19295        0.007898         1.1e+05        2
  203            19390        0.007898         1.4e+05        3
  204            19485        0.007898           8e+04        4
  205            19580        0.007897           4e+04        0
  206            19675        0.007812           3e+04        0
  207            19770         0.00781           7e+04        0
  208            19865         0.00781           5e+04        1
  209            19960         0.00781         1.3e+05        2
  210            20055        0.007799         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007799           9e+04        1
  212            20245        0.007769           3e+04        0
  213            20340        0.007762         1.2e+05        0
  214            20435        0.007761         1.4e+05        0
  215            20530        0.007761         1.3e+05        1
  216            20625        0.007761         1.5e+05        2
  217            20720        0.007761         1.7e+05        3
  218            20815        0.007761         1.6e+05        4
  219            20910        0.007761           9e+04        5
  220            21005        0.007761           8e+04        6
  221            21100         0.00775           5e+04        0
  222            21195         0.00775           3e+04        1
  223            21290         0.00775           1e+04        2
  224            21385         0.00775           1e+04        3
  225            21480        0.007713        0.008552        0
  226            21575        0.007713        0.008392        1
  227            21670         0.00771        0.008232        0
  228            21765        0.007696        0.008179        0
  229            21860         0.00768        0.008346        0
  230            21955         0.00768        0.008908        1
  231            22050        0.007618        0.008817        0
  232            22145        0.007616        0.009274        0
  233            22240        0.007616           3e+04        1
  234            22335        0.007615           1e+04        0
  235            22430        0.007615           1e+04        1
  236            22525        0.007615           2e+04        2
  237            22620        0.007615           1e+04        3
  238            22715        0.007544           1e+04        0
  239            22810        0.007544           1e+04        1
  240            22905        0.007544           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007544        0.008202        3
  242            23095        0.007495        0.007875        0
  243            23190        0.007492        0.007748        0
  244            23285        0.007492        0.007795        1
  245            23380        0.007474        0.007748        0
  246            23475        0.007474        0.007794        0
  247            23570        0.007459        0.007906        0
  248            23665        0.007454        0.008644        0
  249            23760        0.007447           1e+04        0
  250            23855        0.007442           1e+05        0
  251            23950        0.007442           8e+04        1
  252            24045        0.007442           8e+04        2
  253            24140        0.007442           4e+04        3
  254            24235        0.007442           2e+04        4
  255            24330        0.007442           1e+04        5
  256            24425        0.007442           1e+04        6
  257            24520        0.007434        0.008565        0
  258            24615        0.007433        0.008404        0
  259            24710        0.007428        0.008412        0
  260            24805        0.007428        0.008777        1
  261            24900        0.007417        0.008438        0
  262            24995        0.007411        0.008645        0
  263            25090        0.007409           1e+04        0
  264            25185        0.007392           6e+04        0
  265            25280        0.007376           7e+04        0
  266            25375        0.007376         1.2e+05        1
  267            25470        0.007376           9e+04        2
  268            25565        0.007376         1.3e+05        3
  269            25660        0.007376           8e+04        4
  270            25755        0.007376           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007376           3e+04        1
  272            25945        0.007376         0.01124        2
  273            26040        0.007376           1e+04        3
  274            26135        0.007359           1e+04        0
  275            26230        0.007357        0.008922        0
  276            26325         0.00735        0.008582        0
  277            26420        0.007328           1e+04        0
  278            26515        0.007328           4e+04        0
  279            26610        0.007328           5e+04        1
  280            26705        0.007328         1.2e+05        2
  281            26800        0.007328           4e+04        3
  282            26895        0.007315           2e+04        0
  283            26990        0.007315           3e+04        1
  284            27085        0.007315           2e+04        2
  285            27180        0.007315           2e+04        3
  286            27275        0.007315        0.009239        4
  287            27370        0.007315         0.00847        5
  288            27465        0.007297        0.007958        0
  289            27560        0.007292        0.007661        0
  290            27655        0.007292        0.007635        1
  291            27750        0.007292        0.007558        2
  292            27845        0.007292        0.007452        3
  293            27940        0.007292        0.007412        0
  294            28035        0.007291        0.007392        0
  295            28130        0.007284         0.00739        0
  296            28225        0.007281         0.00752        0
  297            28320        0.007268        0.007776        0
  298            28415        0.007268        0.008363        1
  299            28510        0.007245        0.008094        0
  300            28605        0.007242        0.008841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007241           1e+04        0
  302            28795        0.007241           3e+04        0
  303            28890        0.007241           9e+04        1
  304            28985        0.007237           9e+04        0
  305            29080        0.007231         1.1e+05        0
  306            29175        0.007228           8e+04        0
  307            29270        0.007228         1.6e+05        1
  308            29365        0.007228         1.6e+05        2
  309            29460        0.007228         1.9e+05        3
  310            29555        0.007228         1.2e+05        4
  311            29650        0.007228           9e+04        5
  312            29745        0.007228           7e+04        6
  313            29840        0.007228           7e+04        7
  314            29935        0.007217           2e+04        0
  315            30030        0.007216           1e+04        0
  316            30125        0.007215           2e+04        0
  317            30220        0.007215           2e+04        1
  318            30315        0.007215           1e+04        2
  319            30410        0.007215           1e+04        3
  320            30505         0.00721        0.008193        0
  321            30600        0.007204        0.007944        0
  322            30695        0.007204        0.008539        1
  323            30790          0.0072        0.008405        0
  324            30885        0.007177        0.008725        0
  325            30980        0.007177           1e+04        1
  326            31075        0.007168           2e+04        0
  327            31170        0.007164           1e+04        0
  328            31265        0.007164           7e+04        1
  329            31360        0.007164           7e+04        2
  330            31455        0.007164           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007156           3e+04        0
  332            31645        0.007156           2e+04        0
  333            31740        0.007156           3e+04        1
  334            31835         0.00715           2e+04        0
  335            31930         0.00715           2e+04        1
  336            32025         0.00715         0.01106        2
  337            32120         0.00715        0.009717        3
  338            32215         0.00715        0.009146        4
  339            32310        0.007145        0.008051        0
  340            32405        0.007145        0.007941        1
  341            32500        0.007145        0.007572        2
  342            32595        0.007145        0.007418        3
  343            32690        0.007145        0.007374        0
  344            32785        0.007145        0.007319        1
  345            32880        0.007145        0.007267        2
  346            32975        0.007143        0.007196        0
  347            33070        0.007142        0.007172        0
  348            33165        0.007125        0.007182        0
  349            33260        0.007125        0.007229        1
  350            33355        0.007125        0.007199        2
  351            33450        0.007098        0.007178        0
  352            33545        0.007098        0.007167        1
  353            33640        0.007098        0.007157        2
  354            33735        0.007089        0.007141        0
  355            33830        0.007089        0.007133        0
  356            33925        0.007088        0.007137        0
  357            34020        0.007056         0.00715        0
  358            34115        0.007051        0.007221        0
  359            34210        0.007029         0.00746        0
  360            34305        0.007029        0.008028        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007028        0.008426        0
  362            34495        0.007028        0.008585        1
  363            34590        0.007028        0.008629        2
  364            34685        0.007028        0.008134        3
  365            34780        0.007019        0.007745        0
  366            34875        0.007019        0.007538        1
  367            34970        0.007018        0.007363        0
  368            35065        0.007018        0.007391        1
  369            35160        0.007017        0.007323        0
  370            35255        0.007017        0.007363        1
  371            35350        0.007017        0.007263        0
  372            35445        0.007015        0.007345        0
  373            35540        0.007011        0.007446        0
  374            35635        0.007011        0.008243        0
  375            35730        0.007011        0.009304        0
  376            35825        0.007011           5e+04        1
  377            35920        0.007011           8e+04        2
  378            36015        0.007011           5e+04        3
  379            36110        0.007011           2e+04        4
  380            36205        0.007011           1e+04        5
  381            36300        0.007011           1e+04        6
  382            36395        0.006989           1e+04        0
  383            36490        0.006989           1e+04        1
  384            36585        0.006985           1e+04        0
  385            36680        0.006985           1e+04        0
  386            36775        0.006961        0.007223        0
  387            36870        0.006961        0.007522        1
  388            36965        0.006961        0.007345        2
  389            37060        0.006959        0.007262        0
  390            37155        0.006959        0.007249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006959        0.007186        2
  392            37345        0.006919        0.007107        0
  393            37440        0.006919        0.007103        1
  394            37535        0.006919        0.007073        2
  395            37630        0.006916        0.007013        0
  396            37725        0.006916        0.007006        0
  397            37820        0.006916         0.00703        0
  398            37915         0.00691        0.007133        0
  399            38010          0.0069        0.007446        0
  400            38105        0.006895        0.008069        0
  401            38200        0.006866           2e+04        0
  402            38295        0.006859           6e+04        0
  403            38390        0.006859         1.2e+05        1
  404            38485        0.006859           7e+04        0
  405            38580        0.006859           9e+04        1
  406            38675        0.006859           1e+05        2
  407            38770        0.006859           9e+04        3
  408            38865        0.006859           2e+04        4
  409            38960        0.006859           2e+04        0
  410            39055        0.006859           1e+04        1
  411            39150        0.006853           1e+04        0
  412            39245         0.00684           1e+04        0
  413            39340         0.00684           1e+04        1
  414            39435         0.00684           1e+04        2
  415            39530         0.00684           1e+04        3
  416            39625         0.00684        0.008143        0
  417            39720         0.00684        0.008323        1
  418            39815         0.00684        0.007781        2
  419            39910         0.00684        0.007487        3
  420            40005         0.00684         0.00729        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006838        0.007092        0
  422            40195        0.006827        0.006952        0
  423            40290        0.006816        0.006966        0
  424            40385        0.006816        0.006986        0
  425            40480        0.006815        0.007236        0
  426            40575        0.006815        0.008219        0
  427            40670        0.006815           3e+04        1
  428            40765        0.006814           2e+04        0
  429            40860        0.006809         0.01153        0
  430            40955        0.006806           7e+04        0
  431            41050        0.006806           9e+04        0
  432            41145        0.006806         1.1e+05        1
  433            41240        0.006806         1.2e+05        0
  434            41335        0.006806         1.6e+05        1
  435            41430        0.006806         1.9e+05        0
  436            41525        0.006806         2.3e+05        1
  437            41620        0.006806         1.6e+05        2
  438            41715        0.006806         1.4e+05        3
  439            41810        0.006806           8e+04        4
  440            41905        0.006806           6e+04        5
  441            42000        0.006806           3e+04        6
  442            42095        0.006802           4e+04        0
  443            42190        0.006802           1e+04        1
  444            42285          0.0068           1e+04        0
  445            42380        0.006791           1e+04        0
  446            42475         0.00677         0.00854        0
  447            42570         0.00677        0.009831        1
  448            42665        0.006768         0.00944        0
  449            42760        0.006768           3e+04        1
  450            42855        0.006767         0.01024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006767           2e+04        1
  452            43045        0.006767         0.01014        2
  453            43140        0.006765        0.009291        0
  454            43235        0.006765        0.009217        1
  455            43330        0.006765        0.008373        0
  456            43425        0.006765           1e+04        1
  457            43520        0.006764        0.007951        0
  458            43615        0.006764        0.008477        0
  459            43710        0.006751           1e+04        0
  460            43805        0.006751           4e+04        1
  461            43900        0.006749           3e+04        0
  462            43995        0.006749           8e+04        1
  463            44090        0.006749           5e+04        2
  464            44185        0.006749           3e+04        3
  465            44280        0.006749           2e+04        4
  466            44375        0.006749           1e+04        5
  467            44470        0.006749           1e+04        6
  468            44565        0.006749        0.007239        7
  469            44660        0.006689        0.007038        0
  470            44755        0.006689        0.006905        1
  471            44850        0.006676        0.006875        0
  472            44945        0.006676        0.006871        1
  473            45040        0.006654        0.006779        0
  474            45135        0.006647        0.006757        0
  475            45230        0.006639        0.006759        0
  476            45325        0.006639        0.006889        1
  477            45420        0.006617        0.006829        0
  478            45515        0.006585        0.006876        0
  479            45610        0.006582        0.007172        0
  480            45705        0.006581        0.007707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006566           1e+04        0
  482            45895        0.006565           5e+04        0
  483            45990        0.006564           7e+04        0
  484            46085        0.006564         1.8e+05        1
  485            46180        0.006564         1.3e+05        2
  486            46275        0.006564           1e+05        0
  487            46370        0.006564         1.3e+05        1
  488            46465        0.006564           9e+04        2
  489            46560        0.006564         1.3e+05        3
  490            46655        0.006564           7e+04        4
  491            46750        0.006564           5e+04        5
  492            46845        0.006564           2e+04        6
  493            46940         0.00656           2e+04        0
  494            47035         0.00656           1e+04        1
  495            47130        0.006557        0.007174        0
  496            47225        0.006549         0.00716        0
  497            47320        0.006543        0.007213        0
  498            47415         0.00654        0.007964        0
  499            47510        0.006532           1e+04        0
  500            47605        0.006532           7e+04        1
Optimization terminated: maximum number of generations exceeded.
