
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790         0.00273          0.0118        1
  124            11885         0.00273        0.009791        2
  125            11980         0.00273        0.005751        3
  126            12075         0.00273        0.004612        4
  127            12170        0.002727        0.004056        0
  128            12265        0.002727         0.00366        1
  129            12360         0.00272        0.003198        0
  130            12455        0.002708        0.003374        0
  131            12550        0.002708        0.003781        1
  132            12645        0.002708         0.00348        2
  133            12740        0.002708        0.003349        0
  134            12835        0.002704        0.003537        0
  135            12930        0.002699        0.003861        0
  136            13025        0.002699        0.004626        1
  137            13120        0.002699        0.004262        2
  138            13215        0.002698        0.004421        0
  139            13310        0.002698        0.004611        1
  140            13405        0.002698        0.004113        2
  141            13500        0.002698        0.003547        3
  142            13595        0.002698        0.003136        4
  143            13690        0.002685        0.002852        0
  144            13785        0.002685        0.002844        0
  145            13880        0.002685        0.002934        1
  146            13975         0.00268        0.002975        0
  147            14070        0.002678        0.002963        0
  148            14165        0.002675        0.003033        0
  149            14260        0.002673        0.003408        0
  150            14355        0.002666        0.003837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002666           1e+04        1
  152            14545        0.002666         0.01459        2
  153            14640        0.002664        0.005913        0
  154            14735        0.002664        0.006032        1
  155            14830        0.002656        0.005299        0
  156            14925        0.002656          0.0052        1
  157            15020        0.002656        0.005052        2
  158            15115        0.002656        0.004214        3
  159            15210        0.002654        0.003528        0
  160            15305        0.002654        0.003453        1
  161            15400        0.002654        0.003275        2
  162            15495        0.002654        0.002998        3
  163            15590        0.002644        0.002862        0
  164            15685         0.00264        0.002736        0
  165            15780         0.00264        0.002756        1
  166            15875         0.00264         0.00273        0
  167            15970         0.00264        0.002832        1
  168            16065         0.00264        0.002753        2
  169            16160        0.002639        0.002734        0
  170            16255        0.002638        0.002746        0
  171            16350        0.002637        0.002824        0
  172            16445        0.002631        0.003085        0
  173            16540        0.002629        0.003549        0
  174            16635        0.002625        0.004651        0
  175            16730        0.002625        0.007652        0
  176            16825        0.002624         0.01444        0
  177            16920        0.002623         0.01344        0
  178            17015        0.002623         0.01156        1
  179            17110        0.002623        0.007621        2
  180            17205        0.002623        0.005658        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002623        0.005299        4
  182            17395        0.002623        0.004167        5
  183            17490        0.002623         0.00339        6
  184            17585        0.002622        0.002934        0
  185            17680        0.002622        0.002852        0
  186            17775        0.002621        0.002989        0
  187            17870        0.002617        0.002887        0
  188            17965        0.002616        0.003393        0
  189            18060        0.002616        0.004595        1
  190            18155        0.002615        0.004265        0
  191            18250        0.002615        0.008192        1
  192            18345        0.002615         0.01374        2
  193            18440        0.002615        0.004075        3
  194            18535        0.002615        0.003455        4
  195            18630        0.002615          0.0031        5
  196            18725        0.002615        0.002955        0
  197            18820        0.002615        0.002911        1
  198            18915        0.002608        0.002743        0
  199            19010        0.002608        0.002696        1
  200            19105        0.002608        0.002679        2
  201            19200        0.002608         0.00265        3
  202            19295        0.002608        0.002626        4
  203            19390        0.002608        0.002615        0
  204            19485        0.002607        0.002613        0
  205            19580        0.002605        0.002614        0
  206            19675        0.002603        0.002628        0
  207            19770        0.002603        0.002633        0
  208            19865        0.002602        0.002797        0
  209            19960        0.002601        0.003199        0
  210            20055        0.002601        0.003395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002601        0.004278        1
  212            20245        0.002601        0.004269        0
  213            20340        0.002599        0.004983        0
  214            20435        0.002599        0.007263        0
  215            20530        0.002597        0.007875        0
  216            20625        0.002597           1e+04        1
  217            20720        0.002596         0.00642        0
  218            20815        0.002595         0.01627        0
  219            20910        0.002595         0.01023        1
  220            21005        0.002595         0.01494        2
  221            21100        0.002594           1e+04        0
  222            21195        0.002594        0.007106        1
  223            21290        0.002594        0.005325        2
  224            21385        0.002594         0.00466        3
  225            21480        0.002594         0.00359        4
  226            21575        0.002594        0.003121        5
  227            21670        0.002594        0.002884        0
  228            21765        0.002592        0.002802        0
  229            21860        0.002592        0.002864        1
  230            21955         0.00259        0.002784        0
  231            22050         0.00259         0.00284        1
  232            22145        0.002572        0.002763        0
  233            22240        0.002567        0.002771        0
  234            22335        0.002562        0.002911        0
  235            22430        0.002562        0.003368        1
  236            22525        0.002561        0.003453        0
  237            22620        0.002561        0.003427        0
  238            22715        0.002557        0.004538        0
  239            22810        0.002557         0.01029        1
  240            22905        0.002557        0.005687        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002556        0.004969        0
  242            23095        0.002556        0.005993        1
  243            23190        0.002555        0.005596        0
  244            23285        0.002555        0.005212        1
  245            23380        0.002553        0.004152        0
  246            23475        0.002553        0.005461        1
  247            23570        0.002553        0.004859        2
  248            23665        0.002553        0.004058        3
  249            23760        0.002553        0.003608        4
  250            23855        0.002553        0.003136        5
  251            23950        0.002552        0.002875        0
  252            24045        0.002552        0.002696        1
  253            24140         0.00255        0.002618        0
  254            24235         0.00255        0.002596        1
  255            24330        0.002548        0.002602        0
  256            24425        0.002547        0.002612        0
  257            24520        0.002547        0.002739        0
  258            24615        0.002547        0.003092        1
  259            24710        0.002545        0.002894        0
  260            24805        0.002545        0.002902        1
  261            24900        0.002545        0.002871        0
  262            24995        0.002544        0.003177        0
  263            25090        0.002544        0.003886        1
  264            25185        0.002544        0.003646        0
  265            25280        0.002544        0.003768        1
  266            25375        0.002543        0.003469        0
  267            25470        0.002543        0.003468        1
  268            25565        0.002543         0.00332        2
  269            25660        0.002543        0.003115        3
  270            25755        0.002543        0.002915        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00254        0.002743        0
  272            25945        0.002538        0.002644        0
  273            26040         0.00253        0.002799        0
  274            26135        0.002525        0.002848        0
  275            26230        0.002525        0.003428        1
  276            26325        0.002522        0.003213        0
  277            26420        0.002522        0.003702        1
  278            26515        0.002522        0.003487        2
  279            26610        0.002522        0.003207        0
  280            26705        0.002501        0.003168        0
  281            26800        0.002501        0.003565        0
  282            26895        0.002501         0.00443        1
  283            26990        0.002501         0.00368        0
  284            27085        0.002497        0.004549        0
  285            27180        0.002497         0.01147        1
  286            27275        0.002497        0.006283        0
  287            27370        0.002497        0.008598        1
  288            27465        0.002497        0.005633        2
  289            27560        0.002497        0.005463        3
  290            27655        0.002497        0.004154        4
  291            27750        0.002497        0.003357        5
  292            27845        0.002497        0.003052        6
  293            27940        0.002497        0.002763        7
  294            28035        0.002496        0.002711        0
  295            28130        0.002495        0.002625        0
  296            28225        0.002492        0.002645        0
  297            28320        0.002491         0.00266        0
  298            28415        0.002491        0.002749        1
  299            28510        0.002491        0.002776        2
  300            28605        0.002488        0.002665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002488        0.002683        1
  302            28795        0.002488        0.002631        0
  303            28890        0.002488        0.002675        1
  304            28985        0.002487        0.002606        0
  305            29080        0.002482        0.002598        0
  306            29175        0.002482        0.002777        0
  307            29270        0.002482        0.003475        1
  308            29365        0.002482        0.003417        2
  309            29460        0.002482        0.002984        3
  310            29555         0.00248        0.002717        0
  311            29650         0.00248        0.002721        1
  312            29745         0.00248        0.002771        2
  313            29840         0.00248        0.002756        3
  314            29935        0.002457        0.002709        0
  315            30030        0.002456        0.002723        0
  316            30125        0.002451        0.002747        0
  317            30220        0.002451        0.002928        1
  318            30315        0.002451        0.002821        0
  319            30410        0.002451        0.002856        1
  320            30505        0.002451        0.002702        2
  321            30600         0.00245        0.002596        0
  322            30695         0.00245        0.002541        1
  323            30790         0.00245        0.002515        0
  324            30885         0.00244        0.002516        0
  325            30980         0.00244        0.002632        0
  326            31075         0.00244        0.002719        0
  327            31170        0.002425        0.003129        0
  328            31265        0.002425         0.00424        1
  329            31360        0.002425        0.003512        2
  330            31455        0.002425        0.003436        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002425        0.003098        0
  332            31645        0.002425        0.003134        1
  333            31740        0.002425        0.002892        0
  334            31835        0.002425        0.002894        1
  335            31930        0.002424        0.002745        0
  336            32025        0.002424        0.002961        0
  337            32120        0.002424         0.00342        1
  338            32215        0.002424        0.003295        2
  339            32310        0.002424        0.002955        3
  340            32405        0.002424        0.002728        4
  341            32500        0.002419         0.00264        0
  342            32595        0.002419        0.002542        1
  343            32690        0.002419        0.002485        2
  344            32785        0.002417        0.002452        0
  345            32880        0.002417         0.00245        1
  346            32975        0.002416        0.002435        0
  347            33070        0.002414        0.002436        0
  348            33165        0.002414        0.002462        1
  349            33260        0.002414        0.002458        2
  350            33355        0.002414        0.002449        3
  351            33450        0.002411        0.002429        0
  352            33545        0.002408        0.002427        0
  353            33640        0.002408        0.002432        1
  354            33735        0.002408        0.002429        2
  355            33830        0.002404        0.002422        0
  356            33925        0.002398        0.002423        0
  357            34020        0.002398        0.002435        1
  358            34115        0.002395        0.002417        0
  359            34210        0.002379        0.002419        0
  360            34305        0.002379        0.002437        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002368        0.002451        0
  362            34495        0.002368        0.002434        1
  363            34590        0.002367        0.002424        0
  364            34685        0.002367        0.002443        0
  365            34780        0.002363        0.002577        0
  366            34875        0.002363        0.002863        1
  367            34970        0.002363        0.002771        0
  368            35065        0.002363        0.002694        1
  369            35160        0.002363        0.002644        2
  370            35255        0.002363        0.002582        3
  371            35350        0.002348        0.002456        0
  372            35445        0.002348        0.002435        1
  373            35540        0.002339        0.002416        0
  374            35635        0.002339        0.002408        1
  375            35730        0.002327        0.002414        0
  376            35825        0.002327        0.002437        1
  377            35920        0.002326        0.002427        0
  378            36015        0.002326        0.002427        1
  379            36110        0.002324        0.002409        0
  380            36205        0.002319        0.002424        0
  381            36300        0.002319        0.002456        1
  382            36395        0.002319        0.002434        2
  383            36490        0.002316        0.002404        0
  384            36585        0.002316        0.002388        1
  385            36680        0.002314        0.002367        0
  386            36775        0.002314        0.002373        1
  387            36870        0.002314        0.002343        2
  388            36965        0.002313        0.002339        0
  389            37060        0.002313        0.002337        1
  390            37155        0.002311        0.002329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002307        0.002331        0
  392            37345        0.002301        0.002376        0
  393            37440        0.002295        0.002447        0
  394            37535        0.002295        0.002693        1
  395            37630        0.002293        0.002627        0
  396            37725        0.002291        0.002953        0
  397            37820         0.00229        0.003407        0
  398            37915         0.00229        0.003836        1
  399            38010        0.002288         0.00369        0
  400            38105        0.002285         0.00449        0
  401            38200        0.002285           1e+04        1
  402            38295        0.002283        0.004903        0
  403            38390        0.002283        0.006545        0
  404            38485        0.002283        0.008564        1
  405            38580        0.002281        0.006992        0
  406            38675        0.002281        0.007664        0
  407            38770        0.002281         0.01111        1
  408            38865        0.002281        0.008754        0
  409            38960        0.002281        0.007238        1
  410            39055        0.002281         0.00749        2
  411            39150        0.002281        0.005859        3
  412            39245        0.002281        0.003767        4
  413            39340        0.002281        0.003046        5
  414            39435        0.002281        0.002856        6
  415            39530        0.002281        0.002644        7
  416            39625        0.002274        0.002396        0
  417            39720        0.002274        0.002359        0
  418            39815        0.002274        0.002319        1
  419            39910        0.002274        0.002309        0
  420            40005        0.002273        0.002304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002273        0.002385        1
  422            40195        0.002269        0.002343        0
  423            40290        0.002264         0.00245        0
  424            40385        0.002262        0.002524        0
  425            40480        0.002262         0.00306        1
  426            40575        0.002262        0.002987        0
  427            40670        0.002262        0.003474        1
  428            40765        0.002257        0.003054        0
  429            40860        0.002257        0.003094        0
  430            40955        0.002257        0.003304        1
  431            41050        0.002257        0.003299        2
  432            41145        0.002257        0.003183        3
  433            41240        0.002257        0.002936        4
  434            41335        0.002257        0.002618        5
  435            41430        0.002256        0.002394        0
  436            41525        0.002256        0.002384        1
  437            41620        0.002256        0.002347        2
  438            41715        0.002255        0.002315        0
  439            41810        0.002253        0.002316        0
  440            41905        0.002253        0.002299        0
  441            42000        0.002253        0.002393        0
  442            42095        0.002252        0.002568        0
  443            42190        0.002252        0.003291        1
  444            42285        0.002252        0.003168        0
  445            42380        0.002251        0.003476        0
  446            42475         0.00225        0.004396        0
  447            42570         0.00225        0.007234        1
  448            42665         0.00225        0.006925        2
  449            42760         0.00225         0.00433        3
  450            42855         0.00225        0.003434        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00225        0.003035        5
  452            43045         0.00225        0.002807        6
  453            43140         0.00225        0.002502        7
  454            43235         0.00225        0.002318        0
  455            43330        0.002248        0.002302        0
  456            43425        0.002248        0.002318        0
  457            43520        0.002248        0.002416        1
  458            43615        0.002248        0.002427        0
  459            43710        0.002248        0.002524        1
  460            43805        0.002247        0.002446        0
  461            43900        0.002244        0.002499        0
  462            43995        0.002244        0.002569        0
  463            44090        0.002243        0.002944        0
  464            44185        0.002243        0.004508        1
  465            44280        0.002243        0.003919        2
  466            44375        0.002243        0.003218        3
  467            44470        0.002243        0.002976        4
  468            44565        0.002243        0.002565        5
  469            44660        0.002241        0.002432        0
  470            44755        0.002241        0.002401        1
  471            44850        0.002239        0.002338        0
  472            44945        0.002236        0.002377        0
  473            45040        0.002236        0.002333        1
  474            45135        0.002236        0.002347        0
  475            45230        0.002236        0.002415        1
  476            45325        0.002236        0.002396        2
  477            45420        0.002236         0.00233        3
  478            45515        0.002228        0.002294        0
  479            45610        0.002222        0.002279        0
  480            45705        0.002222        0.002281        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002222        0.002271        0
  482            45895        0.002221        0.002286        0
  483            45990        0.002221        0.002442        0
  484            46085         0.00222        0.002592        0
  485            46180        0.002219        0.003121        0
  486            46275        0.002219        0.003812        1
  487            46370        0.002219        0.004061        0
  488            46465        0.002219         0.00401        1
  489            46560        0.002218        0.003479        0
  490            46655        0.002218        0.003379        1
  491            46750        0.002218        0.003345        2
  492            46845        0.002218        0.003159        3
  493            46940        0.002218        0.002751        4
  494            47035        0.002218        0.002592        0
  495            47130        0.002218        0.002565        1
  496            47225        0.002218        0.002439        2
  497            47320        0.002218        0.002301        3
  498            47415        0.002217        0.002277        0
  499            47510        0.002216        0.002262        0
  500            47605        0.002216        0.002269        1
Optimization terminated: maximum number of generations exceeded.
