
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0135         1.1e+05        0
    2              295          0.0135           2e+04        1
    3              390         0.01175           4e+04        0
    4              485         0.01175           2e+04        1
    5              580         0.01089           1e+04        0
    6              675        0.008822           2e+04        0
    7              770        0.007386         0.05315        0
    8              865        0.007385           1e+04        0
    9              960        0.007385         0.02903        1
   10             1055         0.00486         0.02172        0
   11             1150         0.00486         0.01876        1
   12             1245         0.00486         0.01627        2
   13             1340        0.004716         0.02366        0
   14             1435        0.004716         0.01403        1
   15             1530        0.004716         0.01468        2
   16             1625         0.00333         0.01211        0
   17             1720         0.00333         0.01152        1
   18             1815         0.00333        0.009269        2
   19             1910         0.00333           1e+04        3
   20             2005         0.00333        0.009186        4
   21             2100        0.003306         0.01006        0
   22             2195        0.003237        0.009503        0
   23             2290         0.00304        0.008821        0
   24             2385        0.002692        0.008027        0
   25             2480        0.002676        0.006828        0
   26             2575        0.002438        0.006498        0
   27             2670        0.002438         0.00803        1
   28             2765         0.00235        0.007478        0
   29             2860        0.002336           1e+04        0
   30             2955        0.002325        0.008817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002325           1e+04        1
   32             3145        0.002301         0.01018        0
   33             3240        0.002301        0.009582        1
   34             3335        0.002284        0.008412        0
   35             3430        0.002282         0.01347        0
   36             3525        0.002281        0.009685        0
   37             3620         0.00228        0.009894        0
   38             3715         0.00228        0.007339        1
   39             3810         0.00228         0.01012        0
   40             3905         0.00228           1e+04        1
   41             4000         0.00228          0.0102        2
   42             4095         0.00228        0.007783        3
   43             4190         0.00228         0.00538        4
   44             4285        0.002184        0.003668        0
   45             4380        0.002184         0.00313        1
   46             4475        0.002131        0.003267        0
   47             4570        0.002131        0.003547        1
   48             4665        0.002099        0.003355        0
   49             4760         0.00208        0.003559        0
   50             4855        0.002035        0.003864        0
   51             4950        0.002024        0.004099        0
   52             5045        0.002005        0.007807        0
   53             5140        0.002005        0.008153        1
   54             5235        0.002005        0.006666        2
   55             5330        0.001996        0.004984        0
   56             5425        0.001996        0.004348        1
   57             5520        0.001996        0.003889        2
   58             5615        0.001996        0.003758        3
   59             5710        0.001953        0.003168        0
   60             5805        0.001953        0.003135        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001943        0.002651        0
   62             5995        0.001852        0.002716        0
   63             6090        0.001852        0.003421        1
   64             6185        0.001843        0.003252        0
   65             6280        0.001803        0.003328        0
   66             6375        0.001803         0.00371        1
   67             6470        0.001801        0.003587        0
   68             6565        0.001801        0.005371        0
   69             6660        0.001785        0.005908        0
   70             6755        0.001785        0.006006        1
   71             6850        0.001785        0.005473        2
   72             6945        0.001785        0.004239        3
   73             7040        0.001784        0.003289        0
   74             7135        0.001784        0.003041        1
   75             7230        0.001784           0.003        2
   76             7325        0.001769        0.002707        0
   77             7420        0.001769        0.002553        1
   78             7515        0.001769        0.002354        2
   79             7610        0.001764         0.00217        0
   80             7705        0.001756         0.00211        0
   81             7800        0.001756        0.002177        1
   82             7895        0.001749        0.002054        0
   83             7990        0.001746        0.002243        0
   84             8085         0.00172        0.002968        0
   85             8180        0.001719        0.007305        0
   86             8275        0.001719        0.008275        1
   87             8370        0.001719        0.005642        2
   88             8465        0.001719        0.004647        3
   89             8560        0.001719        0.003314        4
   90             8655        0.001719        0.002887        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001713        0.002176        0
   92             8845        0.001713        0.001997        1
   93             8940        0.001704        0.001962        0
   94             9035        0.001704        0.001974        1
   95             9130        0.001694        0.001921        0
   96             9225        0.001692        0.001885        0
   97             9320        0.001691        0.002059        0
   98             9415        0.001689        0.002751        0
   99             9510        0.001684        0.006005        0
  100             9605         0.00168        0.008572        0
  101             9700         0.00168        0.007439        1
  102             9795         0.00168        0.006529        2
  103             9890         0.00168        0.003744        0
  104             9985         0.00168        0.004135        1
  105            10080        0.001647        0.003497        0
  106            10175        0.001647        0.005403        1
  107            10270        0.001645         0.00526        0
  108            10365        0.001644        0.004904        0
  109            10460        0.001644        0.006152        1
  110            10555        0.001644        0.006167        2
  111            10650        0.001644        0.005241        3
  112            10745        0.001644        0.004553        4
  113            10840        0.001644        0.003694        0
  114            10935        0.001644        0.003538        1
  115            11030        0.001644        0.003191        2
  116            11125        0.001641        0.002888        0
  117            11220        0.001631        0.001909        0
  118            11315         0.00163        0.002097        0
  119            11410        0.001624        0.002383        0
  120            11505        0.001624        0.003447        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0016        0.003428        0
  122            11695          0.0016        0.004321        0
  123            11790          0.0016        0.006035        1
  124            11885        0.001596         0.00635        0
  125            11980        0.001596        0.006874        1
  126            12075        0.001596        0.005949        2
  127            12170        0.001596        0.005062        3
  128            12265        0.001596         0.00431        4
  129            12360        0.001596        0.003769        5
  130            12455        0.001596        0.002342        6
  131            12550        0.001594        0.001874        0
  132            12645        0.001591        0.001767        0
  133            12740         0.00159        0.001854        0
  134            12835         0.00159        0.002147        0
  135            12930         0.00159        0.002707        1
  136            13025        0.001587        0.002601        0
  137            13120        0.001587        0.002753        1
  138            13215        0.001587        0.002624        2
  139            13310        0.001586         0.00245        0
  140            13405        0.001586        0.002407        1
  141            13500        0.001585        0.002259        0
  142            13595        0.001582        0.002413        0
  143            13690        0.001582        0.002893        1
  144            13785        0.001581        0.002564        0
  145            13880        0.001579        0.002735        0
  146            13975        0.001579        0.004042        1
  147            14070        0.001579        0.004064        2
  148            14165        0.001579        0.003467        0
  149            14260        0.001579        0.003231        1
  150            14355        0.001579        0.003108        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001579        0.002715        3
  152            14545        0.001579         0.00223        4
  153            14640        0.001579        0.002002        5
  154            14735        0.001577        0.001816        0
  155            14830        0.001569        0.001719        0
  156            14925        0.001558        0.001697        0
  157            15020        0.001558        0.001744        1
  158            15115        0.001557        0.001712        0
  159            15210        0.001556        0.001882        0
  160            15305        0.001556        0.002158        0
  161            15400        0.001555        0.003006        0
  162            15495        0.001554        0.003634        0
  163            15590        0.001554        0.005274        0
  164            15685        0.001554        0.004894        1
  165            15780        0.001554         0.00478        2
