
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01416           8e+05        0
    2              295         0.01288         6.8e+05        0
    3              390         0.01288         6.2e+05        1
    4              485         0.01288         4.9e+05        2
    5              580         0.01216         4.5e+05        0
    6              675         0.01216           4e+05        1
    7              770          0.0116           3e+05        0
    8              865         0.01155         3.3e+05        0
    9              960         0.01105         2.4e+05        0
   10             1055         0.01105         1.9e+05        1
   11             1150         0.01076           2e+05        0
   12             1245        0.008995         1.6e+05        0
   13             1340        0.008995         1.1e+05        1
   14             1435        0.008995         1.1e+05        2
   15             1530        0.008995         1.7e+05        3
   16             1625        0.008995           1e+05        4
   17             1720        0.008946           6e+04        0
   18             1815        0.008831           9e+04        0
   19             1910          0.0088         1.4e+05        0
   20             2005          0.0088         1.4e+05        1
   21             2100         0.00864         1.4e+05        0
   22             2195         0.00864         1.2e+05        1
   23             2290        0.007862         1.5e+05        0
   24             2385        0.007862         1.5e+05        1
   25             2480        0.007862         1.5e+05        2
   26             2575        0.007862           9e+04        3
   27             2670        0.007737           5e+04        0
   28             2765        0.007737           8e+04        1
   29             2860        0.007737           5e+04        2
   30             2955        0.007629           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007629           1e+04        1
   32             3145        0.007629           1e+04        2
   33             3240        0.007497           1e+04        0
   34             3335        0.007497           1e+04        1
   35             3430        0.007497         0.01111        2
   36             3525        0.007476        0.009572        0
   37             3620        0.007392        0.009235        0
   38             3715        0.007316         0.01008        0
   39             3810        0.007249         0.01266        0
   40             3905        0.007198           3e+04        0
   41             4000        0.007178           4e+04        0
   42             4095        0.007063           1e+05        0
   43             4190        0.007063         1.6e+05        1
   44             4285        0.007063         1.8e+05        2
   45             4380        0.007061         1.8e+05        0
   46             4475        0.007047         1.3e+05        0
   47             4570        0.007047         1.6e+05        1
   48             4665        0.007045         1.8e+05        0
   49             4760        0.007013         2.1e+05        0
   50             4855        0.007013         2.4e+05        1
   51             4950        0.007013         2.2e+05        2
   52             5045        0.007013         1.7e+05        3
   53             5140        0.007013         1.3e+05        4
   54             5235        0.006863           9e+04        0
   55             5330        0.006843           8e+04        0
   56             5425        0.006843         1.2e+05        1
   57             5520        0.006843           8e+04        2
   58             5615        0.006843           8e+04        3
   59             5710        0.006829           5e+04        0
   60             5805        0.006829           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006829           3e+04        2
   62             5995        0.006828           1e+04        0
   63             6090        0.006811           1e+04        0
   64             6185        0.006801           1e+04        0
   65             6280        0.006801           2e+04        1
   66             6375         0.00678           3e+04        0
   67             6470         0.00678           4e+04        1
   68             6565         0.00678           5e+04        2
   69             6660        0.006759           2e+04        0
   70             6755        0.006759           2e+04        1
   71             6850        0.006759           1e+04        2
   72             6945        0.006722           1e+04        0
   73             7040        0.006668         0.01093        0
   74             7135        0.006666           1e+04        0
   75             7230        0.006666           2e+04        1
   76             7325        0.006666           2e+04        2
   77             7420        0.006661           1e+04        0
   78             7515        0.006661           1e+04        0
   79             7610        0.006661           8e+04        1
   80             7705        0.006661           6e+04        2
   81             7800        0.006661           2e+04        3
   82             7895        0.006653           2e+04        0
   83             7990        0.006653           1e+04        1
   84             8085        0.006653           1e+04        2
   85             8180        0.006653           1e+04        3
   86             8275        0.006546           1e+04        0
   87             8370        0.006546        0.008195        1
   88             8465        0.006363         0.00776        0
   89             8560        0.006327        0.007267        0
   90             8655        0.006298        0.007921        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006262        0.009972        0
   92             8845        0.006262         0.01245        1
   93             8940        0.006262         0.01255        2
   94             9035         0.00625         0.01141        0
   95             9130         0.00625         0.01123        1
   96             9225         0.00625         0.00996        2
   97             9320        0.006249        0.008718        0
   98             9415        0.006247        0.008833        0
   99             9510        0.006247         0.01042        1
  100             9605        0.006234        0.009637        0
  101             9700        0.006234         0.01001        1
  102             9795        0.006234        0.009533        2
  103             9890        0.006234        0.008705        3
  104             9985        0.006233        0.007574        0
  105            10080        0.006231        0.007122        0
  106            10175        0.006215        0.007779        0
  107            10270        0.006207        0.008953        0
  108            10365        0.006198         0.01322        0
  109            10460        0.006198           6e+04        1
  110            10555        0.006198           2e+04        2
  111            10650        0.006198         0.01615        3
  112            10745        0.006176         0.01114        0
  113            10840        0.006176         0.01112        1
  114            10935        0.006176         0.01013        2
  115            11030        0.006176        0.009193        3
  116            11125        0.006161        0.008105        0
  117            11220        0.006161        0.007305        1
  118            11315        0.006161         0.00682        2
  119            11410        0.006161        0.006608        0
  120            11505         0.00616        0.006443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00616        0.006719        1
  122            11695         0.00616        0.006617        2
  123            11790         0.00616         0.00643        3
  124            11885        0.006128         0.00631        0
  125            11980        0.006128        0.006304        1
  126            12075        0.006128        0.006229        2
  127            12170        0.006128        0.006186        3
  128            12265        0.006126        0.006174        0
  129            12360        0.006121        0.006163        0
  130            12455        0.006121        0.006156        1
  131            12550         0.00612        0.006145        0
  132            12645         0.00612        0.006145        0
  133            12740        0.006118        0.006175        0
  134            12835        0.006118        0.006302        1
  135            12930        0.006118        0.006248        0
  136            13025        0.006118        0.006345        0
  137            13120        0.006117        0.006604        0
  138            13215        0.006105        0.007268        0
  139            13310        0.006105        0.008938        1
  140            13405        0.006105        0.008317        2
  141            13500        0.006101        0.007535        0
  142            13595        0.006094        0.007648        0
  143            13690        0.006074        0.009284        0
  144            13785        0.006074         0.01375        0
  145            13880        0.006073           6e+04        0
  146            13975        0.006073           9e+04        1
  147            14070        0.006073           8e+04        2
  148            14165        0.006073           7e+04        3
  149            14260        0.006073           3e+04        4
  150            14355        0.006071          0.0182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006071         0.01405        1
  152            14545        0.006069         0.01074        0
  153            14640        0.006067         0.01054        0
  154            14735        0.006066         0.01355        0
  155            14830        0.006066           5e+04        1
  156            14925        0.006066           2e+04        2
  157            15020        0.006066           3e+04        3
  158            15115        0.006066           1e+04        4
  159            15210        0.006066           1e+04        5
  160            15305        0.006066           1e+04        6
  161            15400        0.006066           1e+04        7
  162            15495        0.006066        0.007086        8
  163            15590        0.006066        0.006249        0
  164            15685        0.006065        0.006172        0
  165            15780        0.006065        0.006179        0
  166            15875        0.006063        0.006241        0
  167            15970        0.006057        0.006461        0
  168            16065        0.006056        0.007145        0
  169            16160        0.006056        0.009294        0
  170            16255        0.006056         0.01138        1
  171            16350        0.006056          0.0126        2
  172            16445        0.006056         0.01119        0
  173            16540        0.006056         0.01174        0
  174            16635        0.006056         0.01433        1
  175            16730        0.006056         0.01206        2
  176            16825        0.006056        0.009444        0
  177            16920        0.006054        0.009919        0
  178            17015        0.006054         0.01404        1
  179            17110        0.006054         0.01288        0
  180            17205        0.006054         0.01535        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006054         0.01321        2
  182            17395        0.006031         0.01236        0
  183            17490        0.006031         0.01147        1
  184            17585        0.006031         0.01004        2
  185            17680        0.006028        0.008644        0
  186            17775        0.006028         0.00825        1
  187            17870        0.006028        0.007712        0
  188            17965        0.006028        0.007866        1
  189            18060        0.006027        0.007487        0
  190            18155        0.006027         0.00798        0
  191            18250        0.006027        0.009004        1
  192            18345        0.006027         0.00833        2
  193            18440        0.006027        0.007917        3
  194            18535        0.006023        0.007287        0
  195            18630        0.006023         0.00719        1
  196            18725        0.006023        0.007022        2
  197            18820        0.006022         0.00647        0
  198            18915        0.006022        0.006405        1
  199            19010        0.006022        0.006338        2
  200            19105        0.006022        0.006183        0
  201            19200        0.006021        0.006172        0
  202            19295        0.006017        0.006201        0
  203            19390        0.006013        0.006418        0
  204            19485        0.006013        0.007059        1
  205            19580        0.006004        0.007096        0
  206            19675        0.006004        0.007497        0
  207            19770        0.006004        0.008989        0
  208            19865        0.005998         0.01163        0
  209            19960        0.005997           5e+04        0
  210            20055        0.005997         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005997         1.8e+05        1
  212            20245        0.005997         1.5e+05        2
  213            20340        0.005997         1.2e+05        3
  214            20435        0.005997           6e+04        4
  215            20530        0.005997           3e+04        0
  216            20625        0.005997           3e+04        1
  217            20720        0.005997           2e+04        2
  218            20815        0.005997           1e+04        3
  219            20910        0.005997         0.00904        4
  220            21005        0.005997        0.007891        5
  221            21100        0.005997        0.007384        6
  222            21195        0.005994         0.00683        0
  223            21290        0.005994        0.006528        1
  224            21385        0.005994        0.006211        2
  225            21480        0.005994        0.006094        3
  226            21575        0.005992        0.006076        0
  227            21670        0.005984        0.006026        0
  228            21765        0.005984        0.006017        0
  229            21860        0.005982        0.006039        0
  230            21955        0.005982        0.006116        0
  231            22050        0.005982        0.006367        0
  232            22145        0.005982         0.00726        0
  233            22240         0.00598        0.008921        0
  234            22335        0.005965         0.01286        0
  235            22430        0.005962           3e+04        0
  236            22525        0.005961         1.1e+05        0
  237            22620        0.005961         1.8e+05        1
  238            22715         0.00596         1.6e+05        0
  239            22810         0.00596         1.8e+05        0
  240            22905         0.00596         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005959           6e+04        0
  242            23095        0.005959           3e+04        1
  243            23190        0.005959         1.2e+05        0
  244            23285        0.005959           9e+04        1
  245            23380        0.005959         1.5e+05        2
  246            23475        0.005959           1e+05        3
  247            23570        0.005959         1.2e+05        4
  248            23665        0.005959           8e+04        5
  249            23760        0.005959           4e+04        6
  250            23855        0.005959           3e+04        7
  251            23950        0.005959           2e+04        8
  252            24045        0.005952        0.008374        0
  253            24140        0.005952        0.007746        1
