
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1469         7.6e+05        0
    2              295          0.1469           7e+05        1
    3              390         0.09803         6.7e+05        0
    4              485         0.09803         5.2e+05        1
    5              580         0.06263         4.9e+05        0
    6              675         0.05843         4.5e+05        0
    7              770         0.05007         3.6e+05        0
    8              865         0.04707           3e+05        0
    9              960         0.04142         2.1e+05        0
   10             1055         0.03652         1.8e+05        0
   11             1150         0.02725         1.1e+05        0
   12             1245         0.02725           4e+04        1
   13             1340         0.02654         1.5e+05        0
   14             1435         0.02654           9e+04        1
   15             1530         0.02654           2e+05        2
   16             1625          0.0219         1.9e+05        0
   17             1720          0.0219         2.3e+05        1
   18             1815          0.0219         2.9e+05        2
   19             1910         0.01991         2.9e+05        0
   20             2005         0.01967         2.9e+05        0
   21             2100         0.01967         3.1e+05        1
   22             2195         0.01967           3e+05        2
   23             2290         0.01897         2.9e+05        0
   24             2385         0.01451         2.6e+05        0
   25             2480         0.01451         2.4e+05        1
   26             2575          0.0142         2.9e+05        0
   27             2670           0.013         3.2e+05        0
   28             2765           0.013         2.8e+05        1
   29             2860           0.013         3.2e+05        2
   30             2955           0.013         3.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01295         2.7e+05        0
   32             3145         0.01295         2.5e+05        1
   33             3240         0.01295         2.1e+05        2
   34             3335         0.01295         1.6e+05        3
   35             3430         0.01295         1.3e+05        4
   36             3525         0.01115           5e+04        0
   37             3620         0.01101           4e+04        0
   38             3715         0.01084         1.2e+05        0
   39             3810         0.01039         1.6e+05        0
   40             3905         0.01039         2.7e+05        1
   41             4000         0.01037         2.3e+05        0
   42             4095        0.009497         2.5e+05        0
   43             4190        0.008978         2.9e+05        0
   44             4285        0.008978         1.9e+05        1
   45             4380        0.008952         1.6e+05        0
   46             4475        0.008852         1.1e+05        0
   47             4570        0.008852           6e+04        1
   48             4665        0.008852         1.2e+05        0
   49             4760        0.008602           7e+04        0
   50             4855        0.008602           3e+04        1
   51             4950        0.008601         1.4e+05        0
   52             5045        0.008601         1.1e+05        1
   53             5140        0.008545         1.3e+05        0
   54             5235        0.008542           8e+04        0
   55             5330        0.008542           4e+04        1
   56             5425        0.008542         1.2e+05        2
   57             5520        0.008542         1.6e+05        3
   58             5615        0.008542         2.1e+05        4
   59             5710        0.008408         1.6e+05        0
   60             5805        0.008343         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008343         2.1e+05        1
   62             5995        0.008343         1.7e+05        2
   63             6090        0.008248         1.6e+05        0
   64             6185        0.008238         1.8e+05        0
