
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01265           5e+04        0
    2              295        0.009643           6e+04        0
    3              390        0.009643           1e+04        1
    4              485         0.00698           4e+04        0
    5              580         0.00698           2e+04        1
    6              675         0.00698         0.03855        2
    7              770        0.004935           1e+04        0
    8              865        0.004935           1e+04        1
    9              960        0.004588         0.01947        0
   10             1055        0.004588         0.02379        1
   11             1150        0.004559         0.01216        0
   12             1245        0.004543         0.01449        0
   13             1340        0.004207         0.01179        0
   14             1435        0.004207         0.01181        1
   15             1530        0.004207        0.009937        2
   16             1625        0.004207        0.007583        3
   17             1720         0.00419        0.006225        0
   18             1815        0.004171        0.005745        0
   19             1910        0.004102        0.006218        0
   20             2005        0.004065         0.00847        0
   21             2100        0.004065        0.009555        1
   22             2195        0.004065          0.0118        2
   23             2290        0.004058        0.007094        0
   24             2385        0.004046        0.006638        0
   25             2480        0.004042         0.01012        0
   26             2575        0.004036         0.01082        0
   27             2670        0.004036         0.01007        1
   28             2765        0.004036        0.008973        2
   29             2860        0.004034        0.008052        0
   30             2955        0.004034        0.006166        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.004        0.006176        0
   32             3145           0.004        0.005814        1
   33             3240           0.004        0.005416        2
   34             3335        0.003787         0.00494        0
   35             3430        0.003787        0.004946        1
   36             3525        0.003785        0.004623        0
   37             3620        0.003785        0.004521        1
   38             3715        0.003785        0.004432        2
   39             3810        0.003785        0.004362        3
   40             3905        0.003777        0.004243        0
   41             4000        0.003769        0.004159        0
   42             4095        0.003758        0.004262        0
   43             4190        0.003758        0.004507        1
   44             4285        0.003756        0.004357        0
   45             4380        0.003749        0.004439        0
   46             4475        0.003715        0.004891        0
   47             4570        0.003715        0.008807        1
   48             4665        0.003709        0.005773        0
   49             4760        0.003704         0.01385        0
   50             4855        0.003677        0.009093        0
   51             4950         0.00367         0.01171        0
   52             5045        0.003662        0.009338        0
   53             5140        0.003658         0.01389        0
   54             5235        0.003648         0.01062        0
   55             5330        0.003648         0.01258        1
   56             5425        0.003648         0.01677        2
   57             5520        0.003648         0.01031        3
   58             5615        0.003648        0.007684        4
   59             5710        0.003648        0.005892        5
   60             5805        0.003648        0.004132        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003648        0.003854        7
   62             5995        0.003644        0.003744        0
   63             6090        0.003643        0.003709        0
   64             6185         0.00364        0.003713        0
   65             6280        0.003626        0.003744        0
   66             6375        0.003626        0.003978        1
   67             6470        0.003614        0.003919        0
   68             6565        0.003605        0.003982        0
   69             6660        0.003605        0.004118        1
   70             6755        0.003576        0.004204        0
   71             6850        0.003576        0.004442        1
   72             6945         0.00356        0.004275        0
   73             7040        0.003557         0.00429        0
   74             7135        0.003556        0.005104        0
   75             7230        0.003553           1e+04        0
   76             7325        0.003552         0.01428        0
   77             7420        0.003552         0.01308        1
   78             7515        0.003552         0.01225        2
   79             7610        0.003527          0.0099        0
   80             7705        0.003527        0.005921        1
   81             7800        0.003521        0.005114        0
   82             7895        0.003516        0.005317        0
   83             7990        0.003516        0.007028        1
   84             8085        0.003514        0.005738        0
   85             8180        0.003514        0.006898        1
   86             8275        0.003514        0.006167        0
   87             8370        0.003514        0.007955        1
   88             8465        0.003514        0.007019        2
   89             8560        0.003514        0.005263        3
   90             8655        0.003514        0.004334        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003509        0.003998        0
   92             8845        0.003492        0.003961        0
   93             8940        0.003482        0.004156        0
   94             9035        0.003482        0.004858        0
   95             9130        0.003471        0.008202        0
   96             9225        0.003471         0.01292        1
   97             9320        0.003471         0.01154        2
   98             9415        0.003471         0.01027        3
   99             9510        0.003471        0.008581        4
  100             9605        0.003471         0.00562        5
  101             9700        0.003471        0.005363        6
  102             9795        0.003466        0.003722        0
  103             9890        0.003449        0.003601        0
  104             9985        0.003449        0.003583        1
  105            10080        0.003448        0.003573        0
  106            10175        0.003448        0.003571        1
  107            10270        0.003448        0.003551        0
  108            10365        0.003446         0.00358        0
  109            10460        0.003441        0.003759        0
  110            10555        0.003433        0.003998        0
  111            10650        0.003433        0.004237        0
  112            10745        0.003433        0.005625        1
  113            10840        0.003432        0.005195        0
  114            10935        0.003432        0.007032        0
  115            11030        0.003428         0.01166        0
  116            11125        0.003427        0.009533        0
  117            11220        0.003427         0.01207        0
