
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.005214        0.005269        2
  126            12075        0.005209        0.005254        0
  127            12170        0.005209        0.005253        1
  128            12265        0.005204        0.005242        0
  129            12360        0.005204        0.005237        1
  130            12455         0.00519        0.005225        0
  131            12550        0.005185        0.005228        0
  132            12645        0.005185         0.00523        1
  133            12740        0.005185        0.005223        2
  134            12835        0.005173        0.005214        0
  135            12930        0.005172         0.00521        0
  136            13025        0.005159        0.005209        0
  137            13120        0.005153        0.005234        0
  138            13215        0.005147        0.005394        0
  139            13310        0.005147         0.00563        0
  140            13405        0.005146         0.00555        0
  141            13500        0.005143        0.005455        0
  142            13595        0.005143         0.00529        1
  143            13690        0.005142        0.005578        0
  144            13785        0.005138        0.005374        0
  145            13880        0.005137        0.005239        0
  146            13975        0.005137         0.00521        1
  147            14070        0.005137        0.005548        2
  148            14165        0.005137        0.005463        3
  149            14260        0.005137        0.005411        4
  150            14355        0.005137        0.005264        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005137        0.005237        6
  152            14545        0.005131        0.005221        0
  153            14640        0.005128        0.005174        0
  154            14735        0.005124        0.005174        0
  155            14830        0.005123          0.0052        0
  156            14925         0.00512        0.005253        0
  157            15020         0.00512        0.005657        1
  158            15115         0.00512        0.005645        2
  159            15210         0.00512        0.005403        0
  160            15305         0.00512        0.005418        1
  161            15400         0.00512        0.005334        2
  162            15495         0.00512        0.005252        3
  163            15590         0.00512        0.005179        4
  164            15685        0.005116        0.005144        0
  165            15780        0.005111        0.005146        0
  166            15875        0.005111        0.005159        1
  167            15970        0.005111        0.005152        2
  168            16065        0.005111        0.005142        0
  169            16160        0.005105        0.005133        0
  170            16255        0.005105        0.005137        0
  171            16350        0.005105        0.005164        0
  172            16445        0.005101        0.005285        0
  173            16540        0.005099        0.005406        0
  174            16635        0.005099        0.005364        0
  175            16730        0.005099        0.005296        0
  176            16825        0.005097        0.005169        0
  177            16920        0.005097        0.005123        0
  178            17015        0.005097         0.00511        0
  179            17110        0.005097        0.005099        1
  180            17205        0.005097        0.005617        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005097        0.005593        3
  182            17395        0.005097        0.005399        4
  183            17490        0.005097        0.005201        0
  184            17585        0.005097        0.005205        1
  185            17680        0.005097        0.005175        2
  186            17775        0.005095        0.005149        0
  187            17870        0.005095        0.005129        1
  188            17965        0.005088        0.005119        0
  189            18060        0.005084        0.005121        0
  190            18155        0.005084        0.005169        1
  191            18250        0.005084        0.005142        0
  192            18345        0.005084        0.005178        1
  193            18440        0.005084        0.005163        2
  194            18535         0.00508         0.00513        0
  195            18630        0.005075        0.005134        0
  196            18725        0.005074        0.005159        0
  197            18820        0.005071         0.00524        0
  198            18915        0.005071        0.005488        1
  199            19010        0.005071        0.005464        2
  200            19105        0.005071        0.005408        0
  201            19200         0.00507        0.005471        0
  202            19295         0.00507        0.005765        1
  203            19390         0.00507        0.005504        2
  204            19485         0.00507         0.00539        3
  205            19580         0.00507        0.005309        4
  206            19675         0.00507        0.005199        5
  207            19770         0.00507        0.005175        0
  208            19865         0.00507        0.005163        1
  209            19960        0.005062         0.00515        0
  210            20055        0.005061        0.005088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005061        0.005093        1
  212            20245        0.005058        0.005093        0
  213            20340        0.005057        0.005098        0
  214            20435        0.005056        0.005134        0
  215            20530        0.005056         0.00528        0
  216            20625        0.005052        0.005636        0
  217            20720        0.005052        0.005396        0
  218            20815        0.005052         0.00522        1
  219            20910        0.005052        0.005593        2
  220            21005        0.005051        0.005594        0
  221            21100        0.005051        0.005923        1
  222            21195        0.005051        0.005924        2
  223            21290         0.00505        0.005488        0
  224            21385         0.00505         0.00551        1
  225            21480         0.00505        0.005311        2
  226            21575         0.00505          0.0052        3
  227            21670         0.00505        0.005121        4
  228            21765         0.00505        0.005079        5
  229            21860        0.005049        0.005073        0
  230            21955        0.005048        0.005061        0
  231            22050        0.005047        0.005064        0
  232            22145        0.005047        0.005073        1
  233            22240        0.005045        0.005073        0
  234            22335        0.005044        0.005074        0
  235            22430        0.005033        0.005136        0
  236            22525        0.005033        0.005218        0
  237            22620        0.005031        0.005438        0
  238            22715        0.005029        0.005205        0
  239            22810        0.005029        0.005092        1
  240            22905        0.005029        0.005494        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005029        0.005412        3
  242            23095        0.005029        0.005227        4
  243            23190        0.005029        0.005191        5
  244            23285        0.005028        0.005139        0
  245            23380        0.005028        0.005084        1
  246            23475        0.005027         0.00507        0
  247            23570        0.005025        0.005073        0
  248            23665        0.005024        0.005125        0
  249            23760        0.005022        0.005314        0
  250            23855        0.005022        0.005537        1
  251            23950        0.005022        0.005412        2
  252            24045        0.005022        0.005283        3
  253            24140        0.005022        0.005213        4
  254            24235        0.005022        0.005145        0
  255            24330        0.005022        0.005091        1
  256            24425        0.005022        0.005073        2
  257            24520         0.00502        0.005043        0
  258            24615         0.00502        0.005042        0
  259            24710         0.00502        0.005062        1
  260            24805         0.00502         0.00505        2
  261            24900        0.005016        0.005039        0
  262            24995        0.005016        0.005037        1
  263            25090        0.005014        0.005034        0
  264            25185        0.005014        0.005036        1
  265            25280        0.005012        0.005031        0
  266            25375        0.005012         0.00503        0
  267            25470        0.005011        0.005052        0
  268            25565        0.005011        0.005106        1
  269            25660         0.00501        0.005079        0
  270            25755         0.00501        0.005103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00501        0.005212        1
  272            25945        0.005009         0.00516        0
  273            26040        0.005009        0.005291        1
  274            26135        0.005009        0.005195        2
  275            26230        0.005009        0.005144        3
  276            26325        0.005008        0.005083        0
  277            26420        0.005004        0.005068        0
  278            26515        0.005002        0.005114        0
  279            26610        0.005001        0.005237        0
  280            26705        0.005001        0.005567        1
  281            26800        0.005001        0.005365        2
  282            26895        0.005001        0.005277        3
  283            26990        0.005001        0.005162        4
  284            27085        0.004998        0.005098        0
  285            27180        0.004998        0.005051        1
  286            27275        0.004998         0.00503        2
  287            27370        0.004998        0.005021        0
  288            27465        0.004995        0.005015        0
  289            27560        0.004995        0.005025        0
  290            27655        0.004995        0.005087        1
  291            27750        0.004995        0.005081        2
  292            27845        0.004995        0.005073        3
  293            27940        0.004995        0.005023        4
  294            28035        0.004994        0.005012        0
  295            28130        0.004988        0.005006        0
  296            28225        0.004988         0.00501        1
  297            28320        0.004987        0.005004        0
  298            28415        0.004987        0.005005        1
  299            28510        0.004986        0.005002        0
  300            28605        0.004986        0.005003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004985        0.004999        0
  302            28795        0.004982        0.005001        0
  303            28890        0.004978        0.005013        0
  304            28985        0.004978        0.005133        1
  305            29080        0.004977        0.005071        0
  306            29175        0.004975        0.005101        0
  307            29270        0.004975        0.005272        1
  308            29365        0.004975        0.005276        2
  309            29460        0.004975        0.005222        3
  310            29555        0.004975        0.005167        4
  311            29650        0.004973         0.00508        0
  312            29745        0.004973        0.005059        0
  313            29840        0.004972        0.005007        0
  314            29935        0.004972        0.005059        0
  315            30030        0.004972         0.00521        1
  316            30125         0.00497        0.005152        0
  317            30220         0.00497        0.005273        1
  318            30315         0.00497        0.005238        0
  319            30410        0.004969        0.005389        0
  320            30505        0.004969        0.005593        1
  321            30600        0.004969        0.005348        2
  322            30695        0.004969        0.005299        3
  323            30790        0.004969        0.005181        4
  324            30885        0.004969        0.005119        5
  325            30980        0.004968        0.005047        0
  326            31075        0.004968         0.00503        1
  327            31170        0.004968        0.004996        2
  328            31265        0.004961        0.004975        0
  329            31360        0.004961        0.004976        0
  330            31455        0.004961        0.004978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00496         0.00499        0
  332            31645        0.004959        0.005037        0
  333            31740        0.004959        0.005133        1
  334            31835        0.004958        0.005111        0
  335            31930        0.004957        0.005247        0
  336            32025        0.004956        0.005654        0
  337            32120        0.004956        0.005402        1
  338            32215        0.004956        0.005617        2
  339            32310        0.004956        0.005487        0
  340            32405        0.004956        0.005834        1
  341            32500        0.004956         0.00553        2
  342            32595        0.004956        0.005315        3
  343            32690        0.004956        0.005146        4
  344            32785        0.004956        0.005072        5
  345            32880        0.004951        0.005027        0
  346            32975        0.004949        0.005001        0
  347            33070        0.004949        0.004987        1
  348            33165        0.004949        0.004978        2
  349            33260        0.004949        0.004968        3
  350            33355        0.004943        0.004964        0
  351            33450        0.004943        0.004958        0
  352            33545        0.004942        0.004959        0
  353            33640         0.00494        0.004966        0
  354            33735        0.004938        0.005009        0
  355            33830        0.004938        0.005168        1
  356            33925        0.004938        0.005146        2
  357            34020        0.004938        0.005033        3
  358            34115        0.004928        0.005004        0
  359            34210        0.004926        0.004998        0
  360            34305        0.004926        0.005029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004926        0.005034        0
  362            34495        0.004926        0.005065        1
  363            34590        0.004926        0.005028        2
  364            34685        0.004926        0.004971        3
  365            34780        0.004922        0.004953        0
  366            34875        0.004922        0.004956        1
  367            34970        0.004922        0.004944        2
  368            35065        0.004922        0.004937        3
  369            35160        0.004918         0.00493        0
  370            35255        0.004918        0.004928        1
  371            35350        0.004916        0.004925        0
  372            35445        0.004915        0.004924        0
  373            35540        0.004915        0.004925        1
  374            35635        0.004913        0.004922        0
  375            35730        0.004913        0.004922        1
  376            35825        0.004912         0.00492        0
  377            35920        0.004912         0.00492        0
  378            36015        0.004911        0.004925        0
  379            36110        0.004911        0.004941        1
  380            36205        0.004911        0.004935        0
  381            36300        0.004911        0.004942        1
  382            36395         0.00491        0.004942        0
  383            36490        0.004905        0.004957        0
  384            36585        0.004905        0.005005        1
  385            36680        0.004903        0.004992        0
  386            36775        0.004903        0.005002        0
  387            36870        0.004903        0.005167        1
  388            36965        0.004903        0.005091        2
  389            37060        0.004903        0.005069        3
  390            37155        0.004899        0.004991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004899         0.00497        1
  392            37345        0.004899        0.004945        2
  393            37440        0.004899        0.004929        0
  394            37535        0.004897        0.004926        0
  395            37630        0.004894        0.004937        0
  396            37725        0.004894        0.004995        0
  397            37820        0.004894        0.005198        0
  398            37915        0.004894        0.005558        0
  399            38010        0.004894        0.005268        1
  400            38105        0.004894        0.005431        2
  401            38200        0.004894        0.005486        3
  402            38295        0.004894        0.005295        4
  403            38390        0.004894        0.005113        5
  404            38485        0.004894        0.005043        6
  405            38580        0.004893        0.005025        0
  406            38675        0.004893         0.00501        1
  407            38770         0.00489        0.004953        0
  408            38865        0.004889        0.004949        0
  409            38960        0.004889        0.004967        1
  410            39055        0.004888        0.004925        0
  411            39150        0.004888        0.004937        0
  412            39245        0.004888        0.005021        1
  413            39340        0.004888        0.005044        0
  414            39435        0.004888        0.005065        1
  415            39530        0.004888        0.005015        2
  416            39625        0.004888        0.004961        3
  417            39720        0.004886        0.004943        0
  418            39815        0.004886        0.004915        1
  419            39910        0.004885        0.004902        0
  420            40005        0.004885        0.004903        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00488          0.0049        0
  422            40195         0.00488        0.004906        0
  423            40290        0.004876        0.004921        0
  424            40385        0.004876        0.004987        1
  425            40480        0.004876        0.004991        2
  426            40575        0.004876        0.004957        3
  427            40670        0.004876        0.004928        4
  428            40765        0.004875        0.004909        0
  429            40860        0.004875        0.004908        0
  430            40955        0.004875        0.004905        1
  431            41050        0.004873        0.004901        0
  432            41145        0.004873        0.004907        1
  433            41240        0.004873        0.004894        0
  434            41335        0.004864        0.004892        0
  435            41430        0.004864        0.004895        1
  436            41525        0.004864        0.004896        2
  437            41620        0.004864        0.004886        3
  438            41715        0.004864        0.004879        0
  439            41810        0.004863        0.004879        0
  440            41905        0.004862        0.004885        0
  441            42000        0.004862        0.004901        1
  442            42095        0.004862        0.004898        2
  443            42190        0.004862        0.004887        3
  444            42285        0.004862        0.004882        0
  445            42380        0.004862        0.004879        1
  446            42475         0.00486         0.00487        0
  447            42570        0.004858        0.004871        0
  448            42665        0.004858        0.004874        1
  449            42760        0.004858        0.004872        0
  450            42855        0.004858        0.004875        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004858        0.004874        2
  452            43045        0.004855        0.004869        0
  453            43140        0.004855        0.004868        0
  454            43235        0.004855        0.004876        0
  455            43330        0.004855        0.004901        1
  456            43425        0.004855        0.004893        0
  457            43520        0.004855          0.0049        1
  458            43615        0.004855        0.004892        2
  459            43710        0.004854        0.004878        0
  460            43805        0.004854        0.004882        1
  461            43900        0.004854        0.004868        2
  462            43995        0.004854        0.004863        3
  463            44090        0.004854        0.004861        4
  464            44185        0.004852        0.004859        0
  465            44280        0.004852        0.004857        1
  466            44375        0.004851        0.004855        0
  467            44470        0.004851        0.004855        0
  468            44565        0.004851        0.004856        0
  469            44660        0.004851        0.004857        0
  470            44755        0.004851        0.004863        1
  471            44850        0.004851         0.00486        0
  472            44945        0.004851        0.004866        1
  473            45040        0.004851        0.004862        2
  474            45135         0.00485         0.00486        0
  475            45230         0.00485        0.004858        1
  476            45325         0.00485        0.004858        2
  477            45420         0.00485        0.004856        3
  478            45515         0.00485        0.004853        0
  479            45610        0.004849        0.004853        0
  480            45705        0.004847        0.004853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004846        0.004856        0
  482            45895        0.004846        0.004862        0
  483            45990        0.004846        0.004876        0
  484            46085        0.004846        0.004946        0
  485            46180        0.004846        0.005054        1
  486            46275        0.004846        0.005069        2
  487            46370        0.004846        0.005029        3
  488            46465        0.004846         0.00496        4
  489            46560        0.004846        0.004923        0
  490            46655        0.004846        0.004908        1
  491            46750        0.004846        0.004875        2
  492            46845        0.004846        0.004863        3
  493            46940        0.004845        0.004856        0
  494            47035        0.004845        0.004855        0
  495            47130        0.004845        0.004852        1
  496            47225        0.004844        0.004851        0
  497            47320        0.004843        0.004853        0
  498            47415        0.004841        0.004859        0
  499            47510        0.004841        0.004891        1
  500            47605        0.004841        0.004884        0
Optimization terminated: maximum number of generations exceeded.
