
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.002137        0.002261        0
  104             9985         0.00213         0.00232        0
  105            10080        0.002125          0.0024        0
  106            10175        0.002108        0.002504        0
  107            10270        0.002108        0.003103        1
  108            10365        0.002108        0.003064        0
  109            10460        0.002106        0.003604        0
  110            10555        0.002098        0.005683        0
  111            10650        0.002095        0.005699        0
  112            10745        0.002095        0.006618        1
  113            10840        0.002095        0.006535        2
  114            10935        0.002095        0.006135        0
  115            11030        0.002095        0.006262        0
  116            11125        0.002095        0.007842        1
  117            11220        0.002095        0.006632        2
  118            11315        0.002095        0.005018        3
  119            11410        0.002095        0.003318        4
  120            11505        0.002092        0.002703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002092        0.002597        0
  122            11695        0.002092        0.002853        1
  123            11790        0.002092        0.002592        2
  124            11885        0.002091         0.00243        0
  125            11980        0.002068        0.002542        0
  126            12075        0.002066        0.002623        0
  127            12170        0.002066        0.002923        1
  128            12265        0.002066        0.002689        2
  129            12360        0.002066        0.002576        3
  130            12455        0.002066         0.00253        4
  131            12550        0.002056         0.00228        0
  132            12645        0.002056        0.002234        1
  133            12740        0.002055        0.002161        0
  134            12835        0.002052        0.002177        0
  135            12930        0.002052        0.002251        1
  136            13025        0.002052         0.00221        2
  137            13120        0.002043        0.002156        0
  138            13215        0.002043        0.002169        1
  139            13310        0.002037        0.002158        0
  140            13405        0.002033        0.002183        0
  141            13500        0.002029        0.002305        0
  142            13595        0.002025        0.002357        0
  143            13690        0.002022        0.003388        0
  144            13785         0.00202        0.004822        0
  145            13880        0.002014           1e+04        0
  146            13975        0.002014        0.005662        0
  147            14070        0.002014        0.005577        1
  148            14165        0.002009        0.003651        0
  149            14260        0.002008        0.005532        0
  150            14355        0.002006        0.006031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002006          0.0057        0
  152            14545        0.002006        0.005817        0
  153            14640        0.002005         0.00799        0
  154            14735        0.002005        0.008787        1
  155            14830        0.002005        0.005461        2
  156            14925        0.002005        0.003374        3
  157            15020        0.001989        0.003131        0
  158            15115        0.001989        0.002905        1
  159            15210        0.001989        0.002603        2
  160            15305        0.001989        0.002353        3
  161            15400        0.001989        0.002241        4
  162            15495        0.001989         0.00215        5
  163            15590         0.00198        0.002067        0
  164            15685        0.001976         0.00203        0
  165            15780        0.001976        0.002036        0
  166            15875        0.001974         0.00208        0
  167            15970        0.001972        0.002241        0
  168            16065        0.001966        0.002351        0
  169            16160        0.001966        0.003243        1
  170            16255        0.001966        0.002741        2
  171            16350        0.001964          0.0026        0
  172            16445         0.00196         0.00263        0
  173            16540         0.00196        0.003069        1
  174            16635        0.001952        0.002839        0
  175            16730        0.001952         0.00327        1
  176            16825        0.001952         0.00303        0
  177            16920        0.001952        0.003378        1
  178            17015        0.001952        0.002823        2
  179            17110        0.001944        0.002773        0
  180            17205        0.001944        0.002812        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001944        0.002909        1
  182            17395        0.001943        0.002817        0
  183            17490         0.00194        0.003478        0
  184            17585        0.001939        0.003643        0
  185            17680        0.001939        0.005763        1
  186            17775        0.001939        0.004922        2
  187            17870        0.001939        0.003584        3
  188            17965        0.001939        0.002863        4
  189            18060        0.001939         0.00247        5
  190            18155        0.001935        0.002179        0
  191            18250        0.001935        0.002162        1
  192            18345        0.001935        0.002067        2
  193            18440        0.001933        0.002002        0
  194            18535        0.001932         0.00197        0
  195            18630        0.001931        0.002004        0
  196            18725        0.001928        0.002159        0
  197            18820        0.001919        0.002428        0
  198            18915        0.001915        0.002814        0
  199            19010        0.001911         0.00343        0
  200            19105        0.001911        0.004768        0
  201            19200        0.001903        0.004152        0
  202            19295        0.001903        0.006585        1
  203            19390        0.001899        0.006492        0
  204            19485        0.001898         0.00702        0
  205            19580        0.001898        0.007417        0
  206            19675        0.001898          0.0067        0
  207            19770        0.001898        0.006229        0
  208            19865        0.001898        0.006767        0
  209            19960        0.001898         0.01081        1
  210            20055        0.001898        0.006758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001898        0.009621        1
  212            20245        0.001898        0.005938        2
  213            20340        0.001898        0.004343        3
  214            20435        0.001898        0.002889        4
  215            20530        0.001897        0.002404        0
  216            20625        0.001887        0.002268        0
  217            20720        0.001887        0.002315        1
  218            20815        0.001878         0.00228        0
  219            20910        0.001878        0.002393        1
  220            21005        0.001869        0.002275        0
  221            21100         0.00186        0.002365        0
  222            21195         0.00186        0.002509        1
  223            21290        0.001856        0.002579        0
  224            21385        0.001856        0.002869        1
  225            21480        0.001856        0.002577        2
  226            21575        0.001856        0.002441        3
  227            21670         0.00185        0.002312        0
  228            21765         0.00185        0.002304        1
  229            21860        0.001842        0.002101        0
  230            21955        0.001841        0.002209        0
  231            22050        0.001841        0.002294        1
  232            22145        0.001841        0.002282        0
  233            22240        0.001835        0.002351        0
  234            22335        0.001835        0.002825        0
  235            22430        0.001835          0.0034        1
  236            22525        0.001835        0.003772        2
  237            22620        0.001835        0.003435        3
  238            22715        0.001835        0.002697        4
  239            22810        0.001831        0.002303        0
  240            22905         0.00183        0.002329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001826        0.002585        0
  242            23095        0.001824         0.00313        0
  243            23190        0.001824        0.004104        1
  244            23285        0.001824         0.00407        2
  245            23380        0.001824        0.003011        0
  246            23475        0.001824        0.002955        1
  247            23570        0.001824        0.002731        2
  248            23665        0.001824        0.002377        3
  249            23760        0.001815        0.002137        0
  250            23855        0.001807         0.00207        0
  251            23950        0.001801        0.002244        0
  252            24045        0.001801        0.002848        1
  253            24140          0.0018        0.002521        0
  254            24235        0.001799        0.002853        0
  255            24330        0.001799        0.003097        1
  256            24425        0.001799        0.002681        2
  257            24520        0.001799        0.002885        3
  258            24615        0.001799        0.002471        4
  259            24710        0.001799        0.002395        5
  260            24805        0.001798         0.00213        0
  261            24900        0.001796        0.002078        0
  262            24995        0.001796         0.00221        0
  263            25090        0.001795        0.002433        0
  264            25185        0.001794        0.002907        0
  265            25280        0.001794        0.003337        0
  266            25375        0.001793        0.004723        0
  267            25470         0.00179        0.005188        0
  268            25565         0.00179        0.008165        1
  269            25660         0.00179        0.004813        2
  270            25755         0.00179        0.003406        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00179        0.002981        4
  272            25945         0.00179        0.003629        5
  273            26040         0.00179        0.003314        6
  274            26135        0.001788        0.003259        0
  275            26230        0.001786        0.001903        0
  276            26325        0.001785        0.001924        0
  277            26420        0.001784        0.002077        0
  278            26515        0.001784        0.002347        1
  279            26610        0.001784        0.002266        2
  280            26705        0.001784        0.002156        3
  281            26800        0.001784        0.001977        4
  282            26895        0.001783        0.001871        0
  283            26990        0.001783        0.001853        1
  284            27085        0.001781        0.001829        0
  285            27180        0.001781        0.001824        0
  286            27275        0.001781        0.001873        1
  287            27370        0.001776         0.00185        0
  288            27465        0.001773        0.001915        0
  289            27560        0.001769        0.002116        0
  290            27655        0.001767        0.002289        0
  291            27750        0.001767        0.003074        1
  292            27845        0.001767        0.002969        0
  293            27940        0.001766        0.002731        0
  294            28035        0.001766         0.00482        0
  295            28130        0.001766        0.005361        1
  296            28225        0.001766        0.005158        2
  297            28320        0.001766        0.003039        3
  298            28415        0.001764        0.002891        0
  299            28510        0.001764        0.002681        1
  300            28605        0.001764        0.002495        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001764        0.002298        3
  302            28795        0.001764        0.002056        4
  303            28890        0.001764        0.001931        5
  304            28985        0.001764        0.001869        6
  305            29080        0.001763         0.00185        0
  306            29175        0.001761         0.00178        0
  307            29270        0.001757        0.001779        0
  308            29365        0.001757        0.001788        0
  309            29460        0.001757        0.001831        1
  310            29555        0.001753        0.001827        0
  311            29650        0.001753        0.001844        1
  312            29745        0.001753        0.001821        0
  313            29840        0.001745        0.001837        0
  314            29935        0.001745        0.001936        1
  315            30030        0.001738        0.001854        0
  316            30125        0.001736        0.001975        0
  317            30220         0.00173        0.002098        0
  318            30315        0.001728        0.002359        0
  319            30410        0.001728        0.005079        1
  320            30505        0.001728        0.003316        0
  321            30600        0.001728           1e+04        1
  322            30695        0.001727        0.003536        0
  323            30790        0.001726        0.006315        0
  324            30885        0.001726        0.006494        1
  325            30980        0.001726        0.003691        2
  326            31075        0.001726        0.003374        3
  327            31170        0.001726        0.002856        0
  328            31265        0.001726        0.002757        1
  329            31360        0.001726        0.002628        2
  330            31455        0.001726        0.002481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001726        0.002207        1
  332            31645        0.001726         0.00193        2
  333            31740        0.001725         0.00186        0
  334            31835        0.001725        0.001862        0
  335            31930        0.001725        0.001878        0
  336            32025        0.001725        0.002102        0
  337            32120        0.001725         0.00274        0
  338            32215        0.001725        0.004592        1
  339            32310        0.001725        0.003277        0
  340            32405        0.001725        0.004304        1
  341            32500        0.001725        0.003748        2
  342            32595        0.001725        0.003111        3
  343            32690        0.001725        0.002315        4
  344            32785        0.001725        0.002106        5
  345            32880        0.001723        0.001975        0
  346            32975        0.001721        0.001818        0
  347            33070        0.001721        0.001879        1
  348            33165        0.001721        0.001937        2
  349            33260        0.001721         0.00187        3
  350            33355        0.001721        0.001791        4
  351            33450        0.001721        0.001755        5
  352            33545         0.00172        0.001735        0
  353            33640        0.001719        0.001727        0
  354            33735        0.001718        0.001727        0
  355            33830        0.001715        0.001741        0
  356            33925        0.001713        0.001792        0
  357            34020        0.001713        0.001915        0
  358            34115         0.00171        0.002182        0
  359            34210        0.001706         0.00317        0
  360            34305        0.001704        0.005037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001704         0.00368        1
  362            34495        0.001701         0.00357        0
  363            34590          0.0017        0.003869        0
  364            34685          0.0017        0.003425        1
  365            34780          0.0017        0.003461        0
  366            34875          0.0017        0.005272        1
  367            34970          0.0017        0.003673        2
  368            35065          0.0017        0.002786        3
  369            35160          0.0017        0.002408        4
  370            35255        0.001697        0.002164        0
  371            35350        0.001697        0.002094        1
  372            35445        0.001697        0.002028        2
  373            35540        0.001691        0.001914        0
  374            35635        0.001691        0.001832        1
  375            35730        0.001687        0.001824        0
  376            35825        0.001687         0.00188        1
  377            35920        0.001686        0.001781        0
  378            36015        0.001684        0.001799        0
  379            36110        0.001683        0.001892        0
  380            36205        0.001683        0.002108        1
  381            36300         0.00168        0.002145        0
  382            36395        0.001675        0.002236        0
  383            36490        0.001674        0.002413        0
  384            36585         0.00167        0.009261        0
  385            36680         0.00167        0.003615        1
  386            36775         0.00167        0.003325        2
  387            36870         0.00167        0.002872        3
  388            36965         0.00167        0.002603        4
  389            37060         0.00167        0.002266        5
  390            37155         0.00167        0.002106        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00167        0.002052        7
  392            37345        0.001668        0.001964        0
  393            37440        0.001668        0.001794        1
  394            37535        0.001665        0.001791        0
  395            37630        0.001665        0.001772        1
  396            37725         0.00166        0.001763        0
  397            37820         0.00166        0.001682        0
  398            37915        0.001658        0.001703        0
  399            38010        0.001657        0.001728        0
  400            38105        0.001657        0.001859        0
  401            38200        0.001656        0.002108        0
  402            38295        0.001656        0.002622        0
  403            38390        0.001656        0.003062        1
  404            38485        0.001656         0.00362        2
  405            38580        0.001655        0.003156        0
  406            38675        0.001655        0.002781        0
  407            38770        0.001655           1e+04        1
  408            38865        0.001654        0.002976        0
  409            38960        0.001654        0.003533        1
  410            39055        0.001654        0.003538        2
  411            39150        0.001654        0.002965        0
  412            39245        0.001654        0.003181        1
  413            39340        0.001654        0.002938        2
  414            39435        0.001654        0.002551        3
  415            39530        0.001654         0.00225        4
  416            39625        0.001654        0.001946        5
  417            39720        0.001654        0.001785        6
  418            39815        0.001654         0.00177        0
  419            39910        0.001654        0.001735        1
  420            40005        0.001654        0.001725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001654        0.001666        1
  422            40195        0.001654        0.001661        0
  423            40290        0.001654        0.001661        1
  424            40385        0.001653        0.001661        0
  425            40480        0.001653        0.001665        0
  426            40575        0.001652        0.001667        0
  427            40670        0.001651        0.001739        0
  428            40765        0.001651        0.001807        1
  429            40860        0.001651         0.00184        0
  430            40955        0.001649        0.001986        0
  431            41050        0.001649         0.00225        1
  432            41145        0.001648        0.002203        0
  433            41240        0.001647        0.002268        0
  434            41335        0.001647        0.002627        0
  435            41430        0.001646        0.004738        0
  436            41525        0.001646        0.005903        0
  437            41620        0.001646        0.007053        1
  438            41715        0.001646        0.004235        2
  439            41810        0.001646        0.003366        3
  440            41905        0.001646        0.002624        4
  441            42000        0.001646        0.002536        5
  442            42095        0.001646        0.002166        0
  443            42190        0.001645        0.001872        0
  444            42285        0.001645        0.001933        1
  445            42380        0.001643        0.001895        0
  446            42475        0.001641        0.001891        0
  447            42570        0.001641        0.002031        1
  448            42665        0.001641        0.002065        0
  449            42760        0.001641        0.002137        0
  450            42855         0.00164        0.002807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00164         0.00526        1
  452            43045         0.00164        0.004363        2
  453            43140         0.00164        0.003768        3
  454            43235         0.00164        0.003728        4
  455            43330         0.00164        0.003431        5
  456            43425         0.00164        0.002177        0
  457            43520         0.00164        0.001801        1
  458            43615         0.00164        0.001764        2
  459            43710         0.00164        0.001734        3
  460            43805        0.001638        0.001724        0
  461            43900        0.001637        0.001658        0
  462            43995        0.001634        0.001672        0
  463            44090        0.001634        0.001712        1
  464            44185        0.001634         0.00172        2
  465            44280        0.001634        0.001702        0
  466            44375         0.00163         0.00168        0
  467            44470         0.00163        0.001709        1
  468            44565         0.00163        0.001681        2
  469            44660        0.001629        0.001678        0
  470            44755        0.001629        0.001686        1
  471            44850        0.001625        0.001667        0
  472            44945        0.001625        0.001672        1
  473            45040        0.001625        0.001663        2
  474            45135        0.001625        0.001647        3
  475            45230        0.001623        0.001645        0
  476            45325         0.00162        0.001646        0
  477            45420        0.001619        0.001646        0
  478            45515        0.001619        0.001665        1
  479            45610        0.001617        0.001643        0
  480            45705        0.001617        0.001665        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001615        0.001661        0
  482            45895        0.001614        0.001667        0
  483            45990        0.001614          0.0017        1
  484            46085        0.001611        0.001659        0
  485            46180        0.001611         0.00169        0
  486            46275         0.00161        0.001777        0
  487            46370         0.00161        0.001959        0
  488            46465         0.00161         0.00239        1
  489            46560        0.001609        0.002383        0
  490            46655        0.001609        0.002723        1
  491            46750        0.001609        0.002615        0
  492            46845        0.001609        0.003133        0
  493            46940        0.001609           1e+04        1
  494            47035        0.001609           1e+04        2
  495            47130        0.001609           1e+04        3
  496            47225        0.001609           1e+04        4
  497            47320        0.001609           1e+04        5
  498            47415        0.001609        0.001814        6
  499            47510        0.001609        0.001776        0
  500            47605        0.001609        0.001752        1
Optimization terminated: maximum number of generations exceeded.
