
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.002561           1e+04        0
   67             6470        0.002555           2e+04        0
   68             6565        0.002555           3e+04        1
   69             6660        0.002426           5e+04        0
   70             6755         0.00234           7e+04        0
   71             6850        0.002253           1e+05        0
   72             6945         0.00224         2.1e+05        0
   73             7040         0.00224           5e+04        1
   74             7135         0.00224         1.2e+05        2
   75             7230         0.00224         1.3e+05        3
   76             7325         0.00224           9e+04        4
   77             7420         0.00224           5e+04        5
   78             7515         0.00224           4e+04        6
   79             7610         0.00224           2e+04        7
   80             7705         0.00224           1e+04        8
   81             7800        0.002237           1e+04        0
   82             7895        0.002196        0.006052        0
   83             7990        0.002077        0.004101        0
   84             8085        0.002077        0.005707        1
   85             8180        0.002075        0.005116        0
   86             8275        0.002072        0.006662        0
   87             8370        0.002072           3e+04        0
   88             8465        0.002071           2e+04        0
   89             8560        0.002071           7e+04        0
   90             8655        0.002071         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002071         1.5e+05        0
   92             8845        0.002071         1.8e+05        1
   93             8940        0.002071         1.6e+05        2
   94             9035        0.002071         1.2e+05        3
   95             9130        0.002071           7e+04        4
   96             9225        0.002071           2e+04        5
   97             9320        0.002071           1e+04        6
   98             9415        0.002071           1e+04        7
   99             9510        0.002071        0.004347        8
  100             9605         0.00206        0.003674        0
  101             9700         0.00205         0.00284        0
  102             9795         0.00205        0.003101        1
  103             9890         0.00205        0.002954        2
  104             9985        0.002046        0.002704        0
  105            10080        0.002046        0.002498        1
  106            10175        0.002046        0.002321        2
  107            10270        0.002045        0.002262        0
  108            10365        0.002044        0.002238        0
  109            10460        0.002042         0.00233        0
  110            10555        0.002041        0.002657        0
  111            10650        0.002041         0.00348        1
  112            10745        0.002041        0.003486        2
  113            10840        0.002041        0.003224        3
  114            10935        0.002009        0.002699        0
  115            11030        0.002009        0.002685        1
  116            11125        0.002009        0.002352        2
  117            11220        0.002002        0.002208        0
  118            11315        0.001996         0.00217        0
  119            11410        0.001986        0.002311        0
  120            11505         0.00197        0.002482        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001955        0.003408        0
  122            11695        0.001948        0.005224        0
  123            11790        0.001948        0.007386        1
  124            11885        0.001948        0.007687        2
  125            11980        0.001948        0.007743        3
  126            12075         0.00194        0.005676        0
  127            12170         0.00194        0.006023        1
  128            12265         0.00194        0.004277        2
  129            12360         0.00194        0.003471        3
  130            12455         0.00194        0.002998        4
  131            12550         0.00194        0.002781        5
  132            12645        0.001919        0.002665        0
  133            12740        0.001918        0.002598        0
  134            12835        0.001913        0.002606        0
  135            12930        0.001913        0.002383        1
  136            13025        0.001913        0.002305        2
  137            13120        0.001913        0.002256        3
  138            13215        0.001901        0.001995        0
  139            13310        0.001895        0.001974        0
  140            13405        0.001892        0.002016        0
  141            13500        0.001886        0.002136        0
  142            13595        0.001886        0.002534        1
  143            13690        0.001886        0.002369        2
  144            13785        0.001885        0.002204        0
  145            13880        0.001876        0.002286        0
  146            13975         0.00187        0.002628        0
  147            14070         0.00187        0.003533        1
  148            14165         0.00187        0.003272        0
  149            14260        0.001869        0.003869        0
  150            14355        0.001866        0.005156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001866           1e+04        1
  152            14545        0.001866        0.007836        2
  153            14640        0.001855        0.006719        0
  154            14735        0.001848        0.006856        0
  155            14830        0.001848           1e+04        1
  156            14925        0.001848         0.01124        2
  157            15020        0.001848        0.008982        3
  158            15115        0.001848        0.006472        4
  159            15210        0.001846        0.003745        0
  160            15305        0.001827        0.002909        0
  161            15400        0.001827        0.003753        1
  162            15495        0.001827        0.003531        2
  163            15590        0.001827         0.00305        3
  164            15685        0.001827        0.002341        0
  165            15780        0.001822        0.002437        0
  166            15875         0.00182        0.002769        0
  167            15970         0.00182          0.0034        1
  168            16065         0.00182        0.003537        2
  169            16160        0.001819        0.003153        0
  170            16255        0.001806        0.003086        0
  171            16350        0.001806        0.003123        1
  172            16445        0.001806        0.003099        2
  173            16540        0.001804        0.002803        0
  174            16635        0.001775        0.002895        0
  175            16730        0.001775         0.00341        1
  176            16825        0.001775         0.00316        2
  177            16920        0.001775        0.002866        3
  178            17015        0.001775        0.002526        4
  179            17110        0.001765         0.00228        0
  180            17205        0.001765        0.002071        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001765        0.001998        2
  182            17395        0.001765         0.00187        0
  183            17490        0.001762        0.001852        0
  184            17585         0.00173        0.001907        0
  185            17680        0.001727        0.002038        0
  186            17775        0.001717        0.002493        0
  187            17870        0.001717        0.003324        1
  188            17965        0.001713        0.003242        0
  189            18060        0.001713        0.004106        0
  190            18155        0.001698        0.005148        0
  191            18250        0.001698           2e+04        1
  192            18345        0.001694        0.008129        0
  193            18440        0.001694           2e+04        0
  194            18535        0.001694           5e+04        1
  195            18630        0.001694           2e+04        2
  196            18725        0.001694           1e+04        0
  197            18820        0.001694           1e+04        1
  198            18915        0.001694         0.01224        0
  199            19010        0.001689         0.01264        0
  200            19105        0.001689           3e+04        1
  201            19200        0.001689           3e+04        2
  202            19295        0.001689           2e+04        3
  203            19390        0.001689           1e+04        4
  204            19485        0.001689           1e+04        5
  205            19580        0.001689        0.005392        6
  206            19675         0.00168        0.004986        0
  207            19770         0.00168         0.00379        1
  208            19865        0.001671        0.002884        0
  209            19960        0.001669        0.002412        0
  210            20055        0.001666        0.002461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001659         0.00338        0
  212            20245        0.001657           1e+04        0
  213            20340        0.001657           1e+04        1
  214            20435        0.001657        0.007968        2
  215            20530        0.001655        0.006122        0
  216            20625        0.001655           1e+04        1
  217            20720        0.001647        0.006786        0
  218            20815        0.001624        0.007215        0
  219            20910        0.001604           3e+04        0
  220            21005        0.001604           4e+04        1
  221            21100        0.001604           4e+04        2
  222            21195        0.001604           4e+04        3
  223            21290        0.001604           1e+04        4
  224            21385        0.001604           1e+04        5
  225            21480        0.001604           1e+04        0
  226            21575        0.001553        0.003866        0
  227            21670        0.001551        0.004351        0
  228            21765        0.001549        0.005436        0
  229            21860        0.001549        0.008573        1
  230            21955        0.001548        0.007874        0
  231            22050        0.001548         0.01228        1
  232            22145        0.001548           1e+04        2
  233            22240        0.001548        0.008495        3
  234            22335        0.001548         0.00651        4
  235            22430        0.001546        0.004088        0
  236            22525        0.001543        0.003388        0
  237            22620        0.001508        0.004003        0
  238            22715        0.001508         0.00544        1
  239            22810        0.001508        0.004966        2
  240            22905        0.001506        0.004551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001506        0.004644        1
  242            23095        0.001506        0.003633        2
  243            23190        0.001506        0.003461        3
  244            23285        0.001506        0.002647        4
  245            23380        0.001506         0.00214        5
  246            23475          0.0015        0.001902        0
  247            23570        0.001463        0.001819        0
  248            23665        0.001463        0.001821        1
  249            23760        0.001461         0.00168        0
  250            23855        0.001446        0.001651        0
  251            23950        0.001444        0.001862        0
  252            24045        0.001444         0.00242        1
  253            24140        0.001433        0.002186        0
Optimization terminated: minimum fitness limit reached.
