
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04424         7.9e+05        0
    2              295         0.04378         7.3e+05        0
    3              390         0.04378         6.4e+05        1
    4              485         0.04378         6.3e+05        2
    5              580         0.04364         5.7e+05        0
    6              675         0.04364         4.7e+05        1
    7              770         0.02538         3.8e+05        0
    8              865          0.0199         3.3e+05        0
    9              960         0.01884         2.5e+05        0
   10             1055         0.01576           2e+05        0
   11             1150         0.01295         1.7e+05        0
   12             1245         0.01295         1.9e+05        1
   13             1340         0.01176         1.6e+05        0
   14             1435         0.01101           1e+05        0
   15             1530        0.008831           9e+04        0
   16             1625        0.008767           6e+04        0
   17             1720        0.008447           4e+04        0
   18             1815        0.007995           1e+04        0
   19             1910        0.007131         0.01687        0
   20             2005        0.007131         0.01611        1
   21             2100        0.007131           7e+04        2
   22             2195        0.007131         1.2e+05        3
   23             2290        0.006527         1.4e+05        0
   24             2385        0.005794         1.4e+05        0
   25             2480        0.005794         1.3e+05        1
   26             2575        0.005557         1.5e+05        0
   27             2670        0.005479         1.5e+05        0
   28             2765        0.005479         1.3e+05        1
   29             2860        0.005479         1.5e+05        2
   30             2955        0.005418         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005103         1.9e+05        0
   32             3145        0.005103           9e+04        1
   33             3240        0.005103         1.3e+05        2
   34             3335        0.005103         1.2e+05        3
   35             3430        0.005103           1e+05        4
   36             3525         0.00504           8e+04        0
   37             3620        0.005032           1e+05        0
   38             3715        0.005032         1.5e+05        1
   39             3810        0.004979         1.5e+05        0
   40             3905        0.004979         1.9e+05        1
   41             4000        0.004902         1.3e+05        0
   42             4095        0.004865           7e+04        0
   43             4190        0.004791         1.7e+05        0
   44             4285        0.004791         1.1e+05        1
   45             4380        0.004791         1.6e+05        2
   46             4475        0.004791         1.7e+05        3
   47             4570        0.004791         1.6e+05        4
   48             4665        0.004791         1.4e+05        5
   49             4760        0.004791           1e+05        6
   50             4855        0.004706           1e+05        0
   51             4950        0.004642           7e+04        0
   52             5045        0.004589           9e+04        0
   53             5140         0.00449           7e+04        0
   54             5235        0.004335         1.1e+05        0
   55             5330        0.004335         1.6e+05        1
   56             5425        0.004335         1.9e+05        2
   57             5520        0.004283         1.9e+05        0
   58             5615        0.004209         1.6e+05        0
   59             5710        0.004149         1.8e+05        0
   60             5805        0.004149           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004123         1.3e+05        0
   62             5995        0.004123           8e+04        1
   63             6090        0.004085         1.2e+05        0
   64             6185        0.004081           1e+05        0
   65             6280         0.00407           5e+04        0
   66             6375         0.00407           3e+04        1
   67             6470         0.00407           7e+04        2
   68             6565         0.00407         1.1e+05        3
   69             6660         0.00407         1.7e+05        4
   70             6755         0.00407         1.5e+05        5
   71             6850         0.00407         1.1e+05        6
   72             6945        0.003981           9e+04        0
   73             7040        0.003703           6e+04        0
   74             7135        0.003641           9e+04        0
   75             7230        0.003606           6e+04        0
   76             7325        0.003606           7e+04        1
