
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.005014        0.006826        2
   79             7610        0.005014        0.006097        3
   80             7705        0.005014        0.005951        4
   81             7800        0.005011        0.005702        0
   82             7895        0.005011         0.00566        1
   83             7990        0.005002        0.005587        0
   84             8085        0.005002        0.005256        1
   85             8180        0.005001        0.005155        0
   86             8275        0.004991        0.005252        0
   87             8370        0.004985        0.005273        0
   88             8465        0.004985        0.005824        1
   89             8560        0.004985        0.005653        2
   90             8655        0.004985        0.005597        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004985        0.005487        4
   92             8845        0.004985        0.005169        0
   93             8940        0.004984        0.005137        0
   94             9035        0.004984        0.005253        0
   95             9130         0.00498         0.00541        0
   96             9225         0.00498        0.005853        1
   97             9320        0.004977        0.005762        0
   98             9415        0.004974         0.00621        0
   99             9510        0.004974        0.006348        1
  100             9605        0.004974        0.007406        2
  101             9700        0.004974        0.007412        0
  102             9795         0.00497        0.007886        0
  103             9890        0.004959        0.006778        0
  104             9985        0.004959        0.008514        1
  105            10080        0.004957         0.01286        0
  106            10175        0.004957         0.01162        1
  107            10270        0.004951        0.009544        0
  108            10365        0.004951         0.00882        1
  109            10460        0.004951         0.00902        2
  110            10555        0.004949        0.008577        0
  111            10650        0.004949        0.006994        1
  112            10745        0.004949        0.007976        0
  113            10840        0.004949        0.007896        1
  114            10935        0.004949        0.006516        2
  115            11030        0.004949        0.006158        3
  116            11125        0.004949        0.005824        4
  117            11220        0.004943        0.005536        0
  118            11315        0.004943        0.005351        1
  119            11410        0.004943        0.005174        2
  120            11505        0.004942        0.005123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00494        0.005155        0
  122            11695         0.00494        0.005415        1
  123            11790        0.004936        0.005209        0
  124            11885        0.004933        0.005278        0
  125            11980        0.004932        0.005384        0
  126            12075        0.004931        0.007021        0
  127            12170        0.004931        0.007959        1
  128            12265        0.004931        0.006401        0
  129            12360        0.004928        0.007403        0
  130            12455        0.004928        0.009144        1
  131            12550        0.004928        0.007307        0
  132            12645        0.004927        0.007645        0
  133            12740        0.004918        0.007533        0
  134            12835        0.004918        0.009668        1
  135            12930        0.004918        0.009471        2
  136            13025        0.004918            0.01        3
  137            13120        0.004916        0.006736        0
  138            13215        0.004916        0.006801        1
  139            13310        0.004916        0.006034        2
  140            13405        0.004916        0.005752        3
  141            13500        0.004903        0.005397        0
  142            13595        0.004901         0.00541        0
  143            13690        0.004901        0.005641        1
  144            13785        0.004884        0.005463        0
  145            13880        0.004883        0.005536        0
  146            13975        0.004883        0.007427        1
  147            14070        0.004875        0.007164        0
  148            14165        0.004875        0.007143        1
  149            14260        0.004874        0.007044        0
  150            14355        0.004874        0.008169        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004834        0.008114        0
  152            14545        0.004834        0.007345        1
  153            14640        0.004834        0.007232        2
  154            14735        0.004834        0.005615        3
  155            14830        0.004834        0.005376        4
  156            14925        0.004834        0.005187        5
  157            15020        0.004834        0.005073        6
  158            15115        0.004827        0.005014        0
  159            15210        0.004826        0.004943        0
  160            15305        0.004826         0.00492        1
  161            15400        0.004824        0.004881        0
  162            15495        0.004816        0.004878        0
  163            15590        0.004808        0.004921        0
  164            15685        0.004802        0.005056        0
  165            15780         0.00479        0.005329        0
  166            15875        0.004786        0.007326        0
  167            15970        0.004786         0.00968        1
  168            16065        0.004784            0.01        0
  169            16160         0.00478        0.009017        0
  170            16255         0.00478         0.01038        1
  171            16350         0.00478         0.01108        0
  172            16445        0.004769         0.01069        0
  173            16540        0.004769         0.01343        1
  174            16635        0.004766        0.009194        0
  175            16730        0.004766         0.01057        0
  176            16825        0.004766        0.008418        1
  177            16920        0.004766         0.01061        0
  178            17015        0.004765        0.009279        0
  179            17110        0.004765         0.01057        0
  180            17205        0.004765        0.009789        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004765        0.009974        2
  182            17395        0.004765        0.008195        3
  183            17490        0.004765        0.007176        4
  184            17585        0.004752        0.007039        0
  185            17680        0.004752        0.005716        1
  186            17775        0.004752        0.005277        2
  187            17870         0.00475        0.005136        0
  188            17965        0.004746        0.005013        0
  189            18060        0.004736        0.005224        0
  190            18155        0.004736         0.00586        1
  191            18250         0.00473        0.005468        0
  192            18345         0.00473        0.006017        1
  193            18440         0.00473        0.006021        2
  194            18535        0.004727        0.005528        0
  195            18630        0.004726        0.005444        0
  196            18725        0.004726        0.005896        1
  197            18820        0.004726        0.005849        2
  198            18915        0.004715        0.006825        0
  199            19010        0.004715        0.005572        1
  200            19105        0.004715        0.005405        0
  201            19200        0.004715        0.005464        1
  202            19295        0.004715        0.005325        2
  203            19390        0.004715        0.005038        0
  204            19485        0.004715        0.005028        1
  205            19580        0.004711        0.004916        0
  206            19675        0.004711         0.00503        0
  207            19770        0.004702        0.005233        0
  208            19865        0.004702         0.00587        1
  209            19960        0.004695        0.006797        0
  210            20055        0.004695         0.00706        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004695         0.00572        2
  212            20245        0.004695        0.005228        0
  213            20340        0.004695        0.005463        1
  214            20435        0.004694        0.005161        0
  215            20530        0.004694        0.005326        1
  216            20625        0.004693        0.005271        0
  217            20720        0.004693        0.005317        1
  218            20815        0.004693         0.00516        2
  219            20910         0.00469        0.004976        0
  220            21005        0.004683        0.004955        0
  221            21100        0.004683        0.005193        1
  222            21195        0.004683         0.00507        2
  223            21290         0.00468        0.004931        0
  224            21385        0.004668        0.004989        0
  225            21480        0.004668        0.005235        1
  226            21575        0.004668        0.005082        2
  227            21670        0.004668        0.004956        3
  228            21765        0.004668        0.004883        4
  229            21860        0.004667        0.004799        0
  230            21955        0.004667         0.00473        0
  231            22050        0.004667        0.004772        0
  232            22145        0.004667        0.004837        0
  233            22240        0.004666        0.005126        0
  234            22335        0.004666        0.006731        0
  235            22430        0.004665        0.007452        0
  236            22525        0.004664          0.0122        0
  237            22620        0.004664         0.01371        1
  238            22715        0.004648         0.01228        0
  239            22810        0.004647        0.008481        0
  240            22905        0.004647        0.008937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004647        0.009828        1
  242            23095        0.004647         0.01084        0
  243            23190        0.004647        0.008801        0
  244            23285        0.004647        0.008872        1
  245            23380        0.004647        0.009506        2
  246            23475        0.004646        0.008125        0
  247            23570        0.004646        0.008982        1
  248            23665        0.004646        0.007398        2
  249            23760        0.004645        0.006994        0
  250            23855        0.004645        0.006051        1
  251            23950        0.004645        0.005812        2
  252            24045        0.004627        0.005419        0
  253            24140        0.004622        0.005324        0
  254            24235        0.004621        0.005789        0
  255            24330         0.00462        0.006703        0
  256            24425         0.00462         0.01179        1
  257            24520         0.00462         0.01016        2
  258            24615         0.00462        0.008054        3
  259            24710        0.004603        0.007627        0
  260            24805        0.004603        0.008209        1
  261            24900        0.004603        0.006988        2
  262            24995        0.004583        0.006531        0
  263            25090        0.004583        0.006564        0
  264            25185        0.004583        0.006453        1
  265            25280        0.004576         0.00647        0
  266            25375        0.004576         0.00817        0
  267            25470        0.004572        0.009393        0
  268            25565        0.004572         0.01065        1
  269            25660        0.004564         0.01288        0
  270            25755        0.004564         0.01059        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004564        0.009184        1
  272            25945         0.00456        0.009135        0
  273            26040        0.004556        0.007465        0
  274            26135        0.004556        0.008468        1
  275            26230        0.004526        0.007906        0
  276            26325        0.004526         0.01373        1
  277            26420        0.004526        0.008172        2
  278            26515        0.004526        0.006822        3
  279            26610        0.004502        0.006059        0
  280            26705        0.004502        0.006458        1
  281            26800        0.004502        0.005995        2
  282            26895        0.004502         0.00558        3
  283            26990        0.004502        0.005043        4
  284            27085        0.004502        0.004929        5
  285            27180        0.004496        0.004714        0
  286            27275        0.004494        0.004697        0
  287            27370        0.004493        0.004642        0
  288            27465         0.00449         0.00478        0
  289            27560        0.004487        0.004982        0
  290            27655        0.004486         0.00553        0
  291            27750        0.004486        0.007939        1
  292            27845        0.004484        0.008113        0
  293            27940        0.004482         0.01001        0
  294            28035        0.004481        0.009365        0
  295            28130        0.004481         0.01141        0
  296            28225         0.00448         0.01331        0
  297            28320         0.00448          0.0119        0
  298            28415        0.004479         0.01035        0
  299            28510        0.004479        0.008531        1
  300            28605        0.004479        0.008973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004479        0.008672        1
  302            28795        0.004479         0.01081        2
  303            28890        0.004479        0.009968        0
  304            28985        0.004479         0.01102        0
  305            29080        0.004479         0.01038        1
  306            29175        0.004479         0.01029        2
  307            29270        0.004479         0.00865        3
  308            29365        0.004479        0.006437        4
  309            29460        0.004479        0.005738        5
  310            29555        0.004479        0.005433        0
  311            29650        0.004473          0.0053        0
  312            29745        0.004472        0.005289        0
  313            29840        0.004472        0.005437        1
  314            29935        0.004467        0.005686        0
  315            30030        0.004467        0.005834        1
  316            30125        0.004467        0.005465        2
  317            30220        0.004467         0.00507        3
  318            30315        0.004459        0.004891        0
  319            30410        0.004459        0.004862        1
  320            30505        0.004451        0.004766        0
  321            30600        0.004446        0.004797        0
  322            30695        0.004443        0.005071        0
  323            30790        0.004443        0.007068        1
  324            30885        0.004443        0.005635        2
  325            30980        0.004443        0.005413        3
  326            31075        0.004441         0.00487        0
  327            31170        0.004441        0.004936        0
  328            31265        0.004441        0.005102        1
  329            31360        0.004441        0.005083        2
  330            31455        0.004439        0.005006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004437        0.005086        0
  332            31645        0.004437        0.005354        1
  333            31740        0.004434        0.005209        0
  334            31835        0.004432        0.005279        0
  335            31930        0.004432        0.007229        1
  336            32025        0.004432        0.005802        2
  337            32120        0.004431         0.00544        0
  338            32215        0.004431        0.005717        0
  339            32310        0.004431         0.00633        1
  340            32405         0.00443        0.005787        0
  341            32500         0.00443        0.005849        1
  342            32595         0.00443         0.00596        0
  343            32690         0.00443        0.007786        1
  344            32785         0.00443        0.006149        2
  345            32880        0.004392        0.005328        0
  346            32975        0.004392        0.005484        1
  347            33070         0.00438        0.005278        0
  348            33165        0.004375        0.005383        0
  349            33260        0.004375        0.008318        1
  350            33355        0.004373        0.007119        0
  351            33450        0.004352        0.007521        0
  352            33545        0.004352        0.008036        1
  353            33640        0.004352        0.008441        2
  354            33735         0.00435        0.006907        0
  355            33830        0.004317        0.007483        0
  356            33925        0.004317        0.006224        1
  357            34020        0.004317         0.00602        2
  358            34115        0.004317        0.005787        3
  359            34210        0.004317        0.005246        4
  360            34305        0.004317        0.005061        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004317        0.004869        6
  362            34495        0.004315        0.004741        0
  363            34590        0.004298        0.004628        0
  364            34685        0.004298        0.004658        1
  365            34780        0.004298        0.004561        2
  366            34875        0.004298        0.004463        3
  367            34970        0.004295        0.004413        0
  368            35065        0.004295        0.004384        1
  369            35160        0.004295        0.004375        0
  370            35255        0.004294         0.00436        0
  371            35350        0.004291        0.004362        0
  372            35445         0.00429        0.004383        0
  373            35540         0.00429        0.004495        1
  374            35635        0.004288        0.004467        0
  375            35730        0.004287        0.004629        0
  376            35825        0.004287        0.004714        1
  377            35920        0.004284        0.004657        0
  378            36015        0.004284        0.004797        1
  379            36110        0.004282        0.004695        0
  380            36205        0.004282        0.004769        1
  381            36300        0.004282        0.004719        2
  382            36395        0.004281        0.004652        0
  383            36490        0.004281        0.004768        1
  384            36585        0.004281        0.004591        0
  385            36680        0.004281         0.00463        1
  386            36775         0.00428        0.004508        0
  387            36870        0.004278        0.004611        0
  388            36965        0.004278        0.004623        0
  389            37060        0.004277        0.005234        0
  390            37155        0.004277        0.005349        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004276        0.005622        0
  392            37345        0.004276        0.007297        0
  393            37440        0.004276        0.008704        1
  394            37535        0.004275        0.007762        0
  395            37630        0.004275        0.008058        1
  396            37725        0.004275        0.009893        0
  397            37820        0.004275          0.0128        0
  398            37915        0.004275         0.01421        0
  399            38010        0.004275         0.01542        0
  400            38105        0.004275         0.01434        1
  401            38200        0.004275         0.01431        2
  402            38295        0.004275         0.01205        3
  403            38390        0.004275        0.007192        4
  404            38485        0.004275        0.005012        5
  405            38580        0.004275        0.004757        6
  406            38675        0.004275        0.004647        7
  407            38770        0.004274        0.004497        0
  408            38865        0.004274        0.004481        0
  409            38960        0.004272         0.00449        0
  410            39055        0.004271        0.004491        0
  411            39150        0.004268        0.004693        0
  412            39245        0.004268          0.0051        1
  413            39340        0.004256        0.005041        0
  414            39435         0.00425        0.006326        0
  415            39530         0.00425        0.007373        1
  416            39625         0.00425        0.007329        2
  417            39720        0.004247        0.005632        0
  418            39815        0.004247        0.006856        1
  419            39910        0.004245        0.007002        0
  420            40005        0.004241        0.006627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004241          0.0109        1
  422            40195        0.004201         0.01012        0
  423            40290        0.004201        0.007406        0
  424            40385        0.004201         0.00719        1
  425            40480        0.004201         0.00772        2
  426            40575        0.004199        0.006298        0
  427            40670        0.004199        0.006918        1
  428            40765        0.004199         0.00752        0
  429            40860        0.004199        0.007391        1
  430            40955        0.004199        0.007045        2
  431            41050        0.004199         0.00663        0
  432            41145        0.004199        0.006657        1
  433            41240        0.004197        0.005386        0
  434            41335        0.004192        0.006973        0
  435            41430        0.004192        0.006955        1
  436            41525        0.004192        0.006584        2
  437            41620        0.004192        0.006387        3
  438            41715        0.004171        0.005067        0
  439            41810        0.004171        0.004919        1
  440            41905        0.004162        0.006073        0
  441            42000        0.004157        0.006168        0
  442            42095        0.004157           1e+04        1
  443            42190         0.00415        0.006319        0
  444            42285        0.004145        0.005354        0
  445            42380        0.004144        0.006519        0
  446            42475        0.004144        0.006916        1
  447            42570        0.004144        0.008959        2
  448            42665        0.004144           0.007        3
  449            42760        0.004126        0.006691        0
  450            42855        0.004126        0.006031        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004124        0.005718        0
  452            43045        0.004124        0.006668        1
  453            43140        0.004124        0.005326        2
  454            43235        0.004124        0.004945        3
  455            43330        0.004117        0.004558        0
  456            43425        0.004117        0.004504        1
  457            43520        0.004117         0.00436        2
  458            43615        0.004116        0.004287        0
  459            43710        0.004104        0.004241        0
  460            43805        0.004104        0.004422        1
  461            43900        0.004104         0.00434        2
  462            43995        0.004096        0.004269        0
  463            44090        0.004096        0.004234        1
  464            44185        0.004096        0.004221        2
  465            44280        0.004096        0.004184        3
  466            44375        0.004096        0.004171        0
  467            44470        0.004092        0.004169        0
  468            44565         0.00409        0.004184        0
  469            44660         0.00409         0.00422        1
  470            44755         0.00409        0.004215        0
  471            44850        0.004089        0.004267        0
  472            44945        0.004089        0.004445        1
  473            45040        0.004089        0.004356        0
  474            45135        0.004087        0.004327        0
  475            45230        0.004084        0.004538        0
  476            45325        0.004052        0.004823        0
  477            45420        0.004045        0.005443        0
  478            45515        0.004036        0.007909        0
  479            45610        0.004036        0.009438        1
  480            45705        0.004035        0.007986        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004035           1e+04        0
  482            45895        0.004035        0.009309        1
  483            45990        0.004035        0.009485        0
  484            46085        0.004035        0.009171        1
  485            46180        0.004035         0.01009        2
  486            46275        0.004035        0.008603        3
  487            46370        0.004035        0.006822        4
  488            46465        0.004035        0.005174        5
  489            46560        0.004035        0.004943        6
  490            46655        0.004035        0.004445        7
  491            46750        0.004035        0.004257        0
  492            46845        0.004034        0.004155        0
  493            46940        0.004031        0.004227        0
  494            47035        0.004029        0.004276        0
  495            47130        0.004024        0.004508        0
  496            47225        0.004024          0.0062        1
  497            47320        0.004022        0.006262        0
  498            47415        0.004021         0.00495        0
  499            47510        0.004021        0.007642        1
  500            47605        0.004021         0.00698        2
Optimization terminated: maximum number of generations exceeded.
