
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0218           6e+04        0
    2              295         0.01845           3e+04        0
    3              390          0.0151           5e+04        0
    4              485          0.0151           3e+04        1
    5              580         0.01276           1e+04        0
    6              675        0.009104           2e+04        0
    7              770        0.008548           4e+04        0
    8              865        0.003713           3e+04        0
    9              960        0.003713           5e+04        1
   10             1055        0.003713           2e+04        2
   11             1150        0.003713           2e+04        3
   12             1245        0.003406           1e+04        0
   13             1340        0.003191         0.02465        0
   14             1435        0.003152         0.01889        0
   15             1530        0.003017           1e+04        0
   16             1625        0.003017         0.02187        1
   17             1720        0.002974         0.01998        0
   18             1815        0.002852           2e+04        0
   19             1910        0.002852           2e+04        1
   20             2005        0.002852         0.01325        2
   21             2100        0.002852        0.009531        3
   22             2195        0.002827        0.008057        0
   23             2290        0.002564        0.007282        0
   24             2385        0.002564        0.008418        1
   25             2480        0.002564        0.008441        2
   26             2575        0.002491        0.007935        0
   27             2670        0.002388        0.008536        0
   28             2765        0.002388        0.009986        1
   29             2860        0.002371        0.009312        0
   30             2955        0.002371         0.00917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002371        0.007809        2
   32             3145        0.002371        0.005546        3
   33             3240        0.002364        0.004134        0
   34             3335        0.002364        0.004288        1
   35             3430        0.002336        0.004129        0
   36             3525        0.002266        0.004692        0
   37             3620        0.002266         0.00605        1
   38             3715        0.002193        0.004425        0
   39             3810        0.002193        0.005584        1
   40             3905        0.002193        0.004892        2
   41             4000        0.002193        0.004419        3
   42             4095        0.002159        0.004109        0
   43             4190        0.002154        0.003974        0
   44             4285        0.002114        0.005006        0
   45             4380        0.002114        0.007034        1
   46             4475        0.002108        0.006548        0
   47             4570        0.002108        0.006021        1
   48             4665        0.002105        0.005026        0
   49             4760        0.002099        0.005097        0
   50             4855        0.002094        0.006769        0
   51             4950        0.002092         0.01053        0
   52             5045        0.002092         0.01146        1
   53             5140        0.002092        0.008357        2
   54             5235        0.002063        0.006904        0
   55             5330        0.002025        0.008676        0
   56             5425        0.002025         0.01478        1
   57             5520        0.002025           1e+04        2
   58             5615        0.002025        0.007968        3
   59             5710        0.002011        0.006551        0
   60             5805        0.002003        0.005925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001998        0.007073        0
   62             5995        0.001994         0.02496        0
   63             6090        0.001992           1e+04        0
   64             6185        0.001991         0.01731        0
   65             6280        0.001974         0.02094        0
   66             6375        0.001974         0.01323        1
   67             6470        0.001974         0.00932        2
   68             6565        0.001967        0.008292        0
   69             6660        0.001967        0.007048        1
   70             6755        0.001967          0.0064        2
   71             6850        0.001967        0.004681        3
   72             6945        0.001967        0.003787        4
   73             7040        0.001954        0.003041        0
   74             7135        0.001954         0.00314        1
   75             7230        0.001954        0.002964        2
   76             7325        0.001954        0.002603        3
   77             7420        0.001954        0.002314        4
   78             7515        0.001954        0.002075        5
   79             7610        0.001952        0.002012        0
   80             7705        0.001952        0.002004        0
   81             7800        0.001952        0.002006        0
   82             7895         0.00195        0.002116        0
   83             7990         0.00195         0.00233        1
   84             8085        0.001948        0.002215        0
   85             8180        0.001948        0.002257        0
   86             8275        0.001948        0.002711        1
   87             8370        0.001946        0.002718        0
   88             8465        0.001946        0.002658        1
   89             8560        0.001946        0.002478        2
   90             8655        0.001946        0.002289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001946        0.002361        1
   92             8845        0.001946        0.002268        2
   93             8940        0.001942        0.002162        0
   94             9035        0.001941        0.002224        0
   95             9130        0.001941        0.002298        1
   96             9225         0.00194        0.002294        0
   97             9320         0.00194        0.002313        1
   98             9415        0.001935        0.002215        0
   99             9510        0.001935        0.002288        0
  100             9605        0.001933        0.002363        0
  101             9700        0.001933        0.002805        1
  102             9795         0.00193        0.002996        0
  103             9890         0.00193        0.003794        0
  104             9985        0.001929        0.005233        0
  105            10080        0.001928        0.006402        0
  106            10175        0.001928        0.007715        1
  107            10270        0.001928        0.006882        2
  108            10365        0.001928        0.007107        0
  109            10460        0.001928           1e+04        1
  110            10555        0.001928         0.00741        2
  111            10650        0.001928        0.005768        3
  112            10745        0.001928        0.004378        4
  113            10840        0.001925        0.003693        0
  114            10935        0.001925        0.003439        1
  115            11030        0.001918        0.002725        0
  116            11125        0.001918        0.002864        1
  117            11220        0.001918        0.002558        2
  118            11315        0.001911        0.002273        0
  119            11410        0.001911        0.002259        1
  120            11505        0.001911        0.002128        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001911        0.002036        3
  122            11695         0.00191        0.001962        0
  123            11790        0.001904        0.001943        0
  124            11885        0.001904        0.001972        1
  125            11980        0.001903        0.001973        0
  126            12075        0.001903        0.001984        0
  127            12170        0.001898        0.002145        0
  128            12265        0.001886        0.002636        0
  129            12360        0.001886        0.004177        1
  130            12455        0.001886        0.002948        2
  131            12550        0.001886        0.002705        3
  132            12645         0.00186        0.002295        0
  133            12740        0.001855         0.00231        0
  134            12835        0.001846        0.002752        0
  135            12930        0.001846         0.00365        1
  136            13025        0.001846        0.003461        2
  137            13120        0.001846         0.00308        3
  138            13215        0.001839        0.002243        0
  139            13310        0.001835        0.002252        0
  140            13405        0.001835        0.002465        1
  141            13500        0.001835         0.00242        2
  142            13595        0.001835        0.002128        3
  143            13690        0.001834        0.002032        0
  144            13785        0.001834        0.001998        1
  145            13880         0.00183        0.001937        0
  146            13975        0.001824        0.001966        0
  147            14070        0.001824        0.002017        1
