
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920        0.002177           1e+05        0
  178            17015        0.002175         1.5e+05        0
  179            17110        0.002175           6e+04        1
  180            17205        0.002175         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002175         1.3e+05        3
  182            17395        0.002175         1.9e+05        4
  183            17490        0.002175         1.4e+05        5
  184            17585        0.002175         1.3e+05        6
  185            17680        0.002125           7e+04        0
  186            17775        0.002124           8e+04        0
  187            17870        0.002109           5e+04        0
  188            17965        0.002109           7e+04        1
  189            18060        0.002109           7e+04        2
  190            18155        0.002109           6e+04        3
  191            18250        0.002109           4e+04        4
  192            18345        0.002093           4e+04        0
  193            18440        0.002069           8e+04        0
  194            18535        0.001967           8e+04        0
  195            18630        0.001953           5e+04        0
  196            18725        0.001953           8e+04        1
  197            18820        0.001925         1.4e+05        0
  198            18915        0.001923         1.1e+05        0
  199            19010        0.001923         1.3e+05        1
  200            19105        0.001922         1.4e+05        0
  201            19200        0.001922         1.5e+05        1
  202            19295        0.001922         1.4e+05        2
  203            19390        0.001922           8e+04        3
  204            19485        0.001922           6e+04        4
  205            19580        0.001922           8e+04        5
  206            19675        0.001919           7e+04        0
  207            19770        0.001917           9e+04        0
  208            19865        0.001917           9e+04        1
  209            19960        0.001917           6e+04        2
  210            20055        0.001914           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001914           4e+04        0
  212            20245        0.001914           6e+04        1
  213            20340        0.001914           8e+04        2
  214            20435        0.001914           6e+04        3
  215            20530        0.001895           7e+04        0
  216            20625        0.001894           6e+04        0
  217            20720        0.001887           3e+04        0
  218            20815        0.001886           8e+04        0
  219            20910        0.001886           9e+04        1
  220            21005        0.001882         1.1e+05        0
  221            21100        0.001882           1e+05        0
  222            21195        0.001881           8e+04        0
  223            21290        0.001876         1.3e+05        0
  224            21385        0.001873         1.8e+05        0
  225            21480         0.00187         1.2e+05        0
  226            21575         0.00187           4e+04        0
  227            21670         0.00187           2e+04        1
  228            21765         0.00186           8e+04        0
  229            21860        0.001848           2e+04        0
  230            21955        0.001848           3e+04        0
  231            22050        0.001848           1e+04        1
  232            22145        0.001848           6e+04        2
  233            22240        0.001848           7e+04        3
  234            22335        0.001848         1.1e+05        4
  235            22430        0.001848           9e+04        5
  236            22525        0.001848           8e+04        6
  237            22620        0.001777           9e+04        0
  238            22715        0.001777           5e+04        1
  239            22810        0.001777           5e+04        2
  240            22905        0.001777           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001754           5e+04        0
  242            23095        0.001753           6e+04        0
  243            23190        0.001753           4e+04        1
  244            23285        0.001734           4e+04        0
  245            23380        0.001714         1.1e+05        0
  246            23475        0.001714         1.5e+05        1
  247            23570        0.001713         1.1e+05        0
  248            23665        0.001713           9e+04        1
  249            23760        0.001688           7e+04        0
  250            23855        0.001676           8e+04        0
  251            23950        0.001664           9e+04        0
  252            24045        0.001642           8e+04        0
  253            24140        0.001642           9e+04        1
  254            24235        0.001642           1e+05        2
  255            24330        0.001642           6e+04        3
  256            24425         0.00164         1.3e+05        0
  257            24520        0.001638         1.5e+05        0
  258            24615        0.001625         1.3e+05        0
  259            24710        0.001624         1.6e+05        0
  260            24805        0.001624         1.8e+05        1
  261            24900        0.001622         2.3e+05        0
  262            24995        0.001622         2.3e+05        1
  263            25090        0.001622         2.2e+05        2
  264            25185        0.001622         1.4e+05        3
  265            25280        0.001622           6e+04        4
  266            25375        0.001622           4e+04        5
  267            25470        0.001622           4e+04        6
  268            25565        0.001608           5e+04        0
  269            25660        0.001608           6e+04        1
  270            25755        0.001608           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001592           9e+04        0
  272            25945        0.001592           8e+04        1
  273            26040        0.001592           6e+04        2
  274            26135        0.001582           1e+04        0
  275            26230        0.001572           3e+04        0
  276            26325        0.001553           5e+04        0
  277            26420        0.001553         1.1e+05        1
  278            26515        0.001553           9e+04        0
  279            26610        0.001544           9e+04        0
  280            26705        0.001539           5e+04        0
  281            26800        0.001536           7e+04        0
  282            26895        0.001536           1e+05        1
  283            26990         0.00153           1e+05        0
  284            27085        0.001517         1.3e+05        0
  285            27180        0.001517         1.5e+05        1
  286            27275        0.001511         1.6e+05        0
  287            27370        0.001511           2e+05        1
  288            27465        0.001507         1.6e+05        0
  289            27560        0.001507         1.6e+05        1
  290            27655        0.001506         1.3e+05        0
  291            27750        0.001506         1.4e+05        1
  292            27845        0.001506         1.3e+05        2
  293            27940        0.001505           1e+05        0
  294            28035        0.001505         1.3e+05        1
  295            28130        0.001505         1.6e+05        2
  296            28225        0.001461         1.3e+05        0
  297            28320        0.001444         1.3e+05        0
  298            28415        0.001444         1.2e+05        1
  299            28510        0.001444         1.1e+05        2
  300            28605        0.001444           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001444           6e+04        4
  302            28795        0.001444           6e+04        5
  303            28890        0.001442           3e+04        0
  304            28985        0.001441           3e+04        0
  305            29080        0.001411           5e+04        0
Optimization terminated: minimum fitness limit reached.
