
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001771           8e+04        0
  242            23095        0.001767           6e+04        0
  243            23190        0.001767           5e+04        1
  244            23285        0.001767           9e+04        0
  245            23380        0.001767           5e+04        1
  246            23475        0.001766         1.3e+05        0
  247            23570        0.001763           8e+04        0
  248            23665        0.001763           5e+04        0
  249            23760        0.001763           2e+04        0
  250            23855        0.001763          0.0023        1
  251            23950        0.001763           8e+04        2
  252            24045        0.001763         1.1e+05        3
  253            24140        0.001763         1.6e+05        4
  254            24235        0.001763           8e+04        5
  255            24330        0.001761           7e+04        0
  256            24425        0.001761         1.4e+05        1
  257            24520         0.00176           3e+04        0
  258            24615         0.00176           7e+04        1
  259            24710         0.00176           5e+04        0
  260            24805         0.00176           1e+05        1
  261            24900         0.00176           8e+04        2
  262            24995         0.00176           4e+04        3
  263            25090         0.00176           1e+04        4
  264            25185         0.00176        0.004796        5
  265            25280        0.001759        0.003456        0
  266            25375        0.001759        0.003029        1
  267            25470        0.001759        0.002794        2
  268            25565        0.001759        0.002553        3
  269            25660        0.001758        0.002261        0
  270            25755        0.001757        0.002215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001757        0.002134        1
  272            25945        0.001757        0.002068        2
  273            26040        0.001757        0.001897        0
  274            26135        0.001732         0.00189        0
  275            26230        0.001709        0.001993        0
  276            26325         0.00165        0.002263        0
  277            26420         0.00165        0.002784        1
  278            26515        0.001635        0.002771        0
  279            26610        0.001608         0.00296        0
  280            26705        0.001608         0.00371        0
  281            26800        0.001608           1e+04        0
  282            26895        0.001604           5e+04        0
  283            26990        0.001602           8e+04        0
  284            27085        0.001602         1.1e+05        0
  285            27180          0.0016         1.2e+05        0
  286            27275          0.0016           7e+04        1
  287            27370          0.0016         1.4e+05        0
  288            27465          0.0016           7e+04        0
  289            27560          0.0016           5e+04        0
  290            27655        0.001599           1e+04        0
  291            27750        0.001599         0.01095        0
  292            27845        0.001599        0.007406        1
  293            27940        0.001599           8e+04        2
  294            28035        0.001599           8e+04        0
  295            28130        0.001599         1.5e+05        1
  296            28225        0.001599         1.6e+05        2
  297            28320        0.001599         1.5e+05        3
  298            28415        0.001599         1.4e+05        4
  299            28510        0.001599         1.2e+05        5
  300            28605        0.001598           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001593           6e+04        0
  302            28795        0.001592           7e+04        0
  303            28890        0.001592         1.1e+05        0
  304            28985        0.001592         1.3e+05        0
  305            29080        0.001592         2.4e+05        1
  306            29175        0.001592         2.5e+05        2
  307            29270        0.001592         1.9e+05        3
  308            29365        0.001592         1.2e+05        4
  309            29460        0.001592         1.3e+05        5
  310            29555        0.001592           7e+04        6
  311            29650        0.001592           4e+04        0
  312            29745        0.001592           1e+04        1
  313            29840        0.001578        0.006288        0
  314            29935        0.001578           1e+04        1
  315            30030        0.001578           1e+04        0
  316            30125        0.001578           1e+04        0
  317            30220        0.001578           2e+04        1
  318            30315        0.001578           2e+04        2
  319            30410        0.001571        0.004371        0
  320            30505        0.001558        0.004519        0
  321            30600        0.001556           3e+04        0
  322            30695        0.001556           4e+04        1
  323            30790        0.001553           4e+04        0
  324            30885        0.001551           9e+04        0
  325            30980        0.001551         1.5e+05        1
  326            31075        0.001541         1.4e+05        0
  327            31170        0.001541         1.8e+05        1
  328            31265        0.001541         1.8e+05        2
  329            31360        0.001541         1.3e+05        3
  330            31455        0.001541           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00154           3e+04        0
  332            31645        0.001536           6e+04        0
  333            31740        0.001536         1.4e+05        1
  334            31835        0.001536         1.2e+05        2
  335            31930        0.001536         1.1e+05        3
  336            32025        0.001536           7e+04        4
  337            32120        0.001536           6e+04        0
  338            32215        0.001536           3e+04        1
  339            32310        0.001536           3e+04        2
  340            32405        0.001536           3e+04        3
  341            32500        0.001536           2e+04        4
  342            32595        0.001532        0.002528        0
  343            32690        0.001532        0.002375        1
  344            32785        0.001532        0.002189        2
  345            32880         0.00153        0.001909        0
  346            32975         0.00153        0.001727        0
  347            33070        0.001528        0.001843        0
  348            33165        0.001528        0.002024        1
  349            33260        0.001528         0.00201        2
  350            33355        0.001527        0.001782        0
  351            33450        0.001526        0.001841        0
  352            33545        0.001526         0.00203        1
  353            33640        0.001526        0.002016        2
  354            33735        0.001526        0.001909        0
  355            33830        0.001526        0.001926        1
  356            33925        0.001525        0.001854        0
  357            34020        0.001525        0.001833        0
  358            34115        0.001525        0.001953        0
  359            34210        0.001523        0.002502        0
  360            34305        0.001523        0.003084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001523           6e+04        0
  362            34495        0.001522         1.4e+05        0
  363            34590        0.001522         1.5e+05        1
  364            34685        0.001511         1.5e+05        0
  365            34780        0.001508         1.6e+05        0
  366            34875        0.001508         2.5e+05        0
  367            34970        0.001508         2.5e+05        0
  368            35065        0.001508         1.8e+05        0
  369            35160        0.001508           9e+04        0
  370            35255        0.001508           5e+04        0
  371            35350        0.001507           2e+04        0
  372            35445        0.001506           2e+04        0
  373            35540        0.001506        0.002174        0
  374            35635        0.001506        0.002211        0
  375            35730        0.001504        0.001956        0
  376            35825        0.001504        0.001949        0
  377            35920        0.001504        0.002069        0
  378            36015        0.001504        0.002051        0
  379            36110        0.001502        0.002048        0
  380            36205        0.001502        0.001938        1
  381            36300        0.001502           5e+04        2
  382            36395        0.001502         1.1e+05        3
  383            36490        0.001502         1.3e+05        4
  384            36585        0.001482           9e+04        0
  385            36680        0.001463           6e+04        0
  386            36775        0.001463           1e+05        1
  387            36870        0.001463         1.3e+05        2
  388            36965        0.001463         1.2e+05        3
  389            37060        0.001463           1e+05        0
  390            37155        0.001462         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001462         1.6e+05        1
  392            37345        0.001462         1.3e+05        2
  393            37440        0.001462           8e+04        0
  394            37535        0.001462           5e+04        0
  395            37630        0.001462         1.1e+05        1
  396            37725        0.001462         1.3e+05        0
  397            37820        0.001462         1.1e+05        1
  398            37915        0.001462         1.3e+05        0
  399            38010        0.001462           9e+04        1
  400            38105        0.001462           7e+04        0
  401            38200        0.001462           9e+04        0
  402            38295        0.001462         1.4e+05        1
  403            38390        0.001462         1.5e+05        2
  404            38485        0.001462         1.2e+05        3
  405            38580        0.001461           1e+05        0
  406            38675        0.001461         1.3e+05        0
  407            38770        0.001461         1.7e+05        1
  408            38865        0.001461           6e+04        0
  409            38960        0.001461         1.4e+05        0
  410            39055        0.001461         1.4e+05        1
  411            39150        0.001461         1.5e+05        0
  412            39245        0.001461         2.5e+05        0
  413            39340        0.001461         2.5e+05        0
  414            39435        0.001461         1.6e+05        1
  415            39530        0.001461         1.4e+05        2
  416            39625        0.001461         2.1e+05        3
  417            39720        0.001461         2.1e+05        4
  418            39815        0.001461         1.5e+05        0
  419            39910        0.001461           2e+05        0
  420            40005        0.001461         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001461         2.1e+05        2
  422            40195        0.001461           1e+05        3
  423            40290        0.001461           8e+04        0
  424            40385        0.001461           5e+04        0
  425            40480        0.001461           9e+04        1
  426            40575        0.001461           8e+04        2
  427            40670        0.001461           5e+04        3
  428            40765        0.001461           4e+04        4
  429            40860        0.001461           2e+04        0
  430            40955        0.001461           1e+04        1
  431            41050        0.001459           1e+04        0
  432            41145        0.001459           1e+04        0
  433            41240        0.001458           4e+04        0
  434            41335        0.001458           4e+04        0
  435            41430        0.001458           9e+04        1
  436            41525        0.001458           1e+05        2
  437            41620        0.001458         1.1e+05        0
  438            41715        0.001458         1.3e+05        0
  439            41810        0.001458         1.6e+05        1
  440            41905        0.001458         1.9e+05        2
  441            42000        0.001458           9e+04        0
  442            42095        0.001458           1e+05        1
  443            42190        0.001458           7e+04        2
  444            42285        0.001458           5e+04        3
  445            42380        0.001458           2e+04        4
  446            42475        0.001458           1e+04        5
  447            42570        0.001458           1e+04        6
  448            42665        0.001457           1e+04        0
  449            42760        0.001457         0.00246        0
  450            42855         0.00145        0.002543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00145        0.002646        0
  452            43045         0.00145           1e+04        1
  453            43140         0.00145           1e+04        2
  454            43235         0.00145        0.002447        3
  455            43330        0.001447        0.001897        0
  456            43425        0.001447        0.001835        0
  457            43520        0.001446        0.002121        0
  458            43615        0.001446        0.003041        0
  459            43710        0.001446        0.004743        0
  460            43805        0.001446           5e+04        1
  461            43900        0.001446           3e+04        0
  462            43995        0.001446           7e+04        1
  463            44090        0.001446           6e+04        2
  464            44185        0.001444           4e+04        0
  465            44280        0.001444           3e+04        0
  466            44375        0.001441           3e+04        0
  467            44470        0.001441           9e+04        0
  468            44565        0.001439         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
