
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0115         0.04006        0
    2              295          0.0108         0.03409        0
    3              390         0.01034          0.0294        0
    4              485        0.008103          0.0261        0
    5              580        0.005085         0.02285        0
    6              675        0.002588         0.01838        0
    7              770        0.002588         0.01551        1
    8              865        0.002588         0.01218        2
    9              960        0.002372        0.009595        0
   10             1055         0.00235        0.008242        0
   11             1150        0.001785        0.008594        0
   12             1245        0.001785         0.00836        1
   13             1340        0.001785        0.006518        2
   14             1435        0.001785        0.005002        3
   15             1530        0.001289        0.004175        0
Optimization terminated: minimum fitness limit reached.
