
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0344         0.03795        0
    2              295         0.03302         0.03685        0
    3              390         0.03209         0.03577        0
    4              485         0.03163         0.03488        0
    5              580         0.03155         0.03401        0
    6              675         0.03091         0.03328        0
    7              770          0.0303         0.03267        0
    8              865          0.0303         0.03216        1
    9              960         0.02993         0.03184        0
   10             1055         0.02993         0.03134        1
   11             1150         0.02983         0.03099        0
   12             1245         0.02983         0.03063        1
   13             1340          0.0298         0.03058        0
   14             1435         0.02979         0.03029        0
   15             1530         0.02968         0.03015        0
   16             1625         0.02966         0.02997        0
   17             1720         0.02957         0.02989        0
   18             1815         0.02955         0.02981        0
   19             1910         0.02955         0.02973        0
   20             2005         0.02951         0.02967        0
   21             2100         0.02949         0.02962        0
   22             2195         0.02949         0.02958        1
   23             2290         0.02949         0.02987        0
   24             2385         0.02949         0.02969        1
   25             2480         0.02949          0.0298        2
   26             2575         0.02889          0.0297        0
   27             2670         0.02889         0.02978        1
   28             2765         0.02888         0.02972        0
   29             2860         0.02882         0.02966        0
   30             2955         0.02882          0.0294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02872         0.02919        0
   32             3145         0.02872         0.02903        1
   33             3240         0.02864         0.02917        0
   34             3335         0.02849         0.02901        0
   35             3430         0.02849          0.0289        1
   36             3525         0.02849         0.02904        2
   37             3620         0.02849         0.02898        3
   38             3715         0.02849         0.02886        0
   39             3810         0.02823         0.02879        0
   40             3905         0.02821         0.02886        0
   41             4000         0.02802         0.02858        0
   42             4095         0.02802         0.02844        1
   43             4190         0.02802         0.02852        2
   44             4285         0.02791         0.02851        0
   45             4380         0.02791         0.02866        1
   46             4475         0.02791         0.02848        2
   47             4570         0.02779         0.02836        0
   48             4665         0.02761         0.02828        0
   49             4760         0.02761         0.02838        1
   50             4855         0.02753          0.0283        0
   51             4950         0.02753         0.02835        1
   52             5045         0.02753         0.02808        2
   53             5140         0.02753         0.02796        3
   54             5235         0.02746         0.02785        0
   55             5330         0.02741         0.02778        0
   56             5425         0.02741         0.02781        1
   57             5520         0.02708         0.02772        0
   58             5615         0.02702         0.02771        0
   59             5710         0.02686         0.02781        0
   60             5805         0.02683         0.02752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02672          0.0273        0
   62             5995          0.0266         0.02711        0
   63             6090         0.02659         0.02694        0
   64             6185         0.02653         0.02683        0
   65             6280         0.02653         0.02671        1
   66             6375         0.02652         0.02691        0
   67             6470         0.02652         0.02682        1
   68             6565         0.02652          0.0271        2
   69             6660          0.0265         0.02707        0
   70             6755          0.0265          0.0273        1
   71             6850          0.0265         0.02713        2
   72             6945         0.02646           0.027        0
   73             7040         0.02646         0.02688        1
   74             7135         0.02629         0.02686        0
   75             7230         0.02629         0.02681        1
   76             7325         0.02625         0.02675        0
   77             7420         0.02601         0.02667        0
   78             7515         0.02601         0.02685        1
   79             7610         0.02601         0.02677        2
   80             7705         0.02588          0.0266        0
   81             7800         0.02582         0.02655        0
   82             7895         0.02582         0.02665        1
   83             7990         0.02582         0.02653        2
   84             8085         0.02576         0.02639        0
   85             8180         0.02576         0.02629        1
   86             8275         0.02575         0.02618        0
   87             8370         0.02575         0.02618        1
   88             8465          0.0257         0.02609        0
   89             8560          0.0257          0.0261        1
   90             8655         0.02531         0.02602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02526         0.02607        0
   92             8845         0.02524          0.0263        0
   93             8940         0.02524         0.02589        1
   94             9035         0.02524         0.02616        2
   95             9130         0.02524         0.02602        3
   96             9225         0.02524         0.02575        4
   97             9320         0.02519          0.0255        0
   98             9415           0.025         0.02549        0
   99             9510         0.02492         0.02559        0
  100             9605         0.02472         0.02579        0
  101             9700         0.02472         0.02543        1
  102             9795         0.02472         0.02555        2
  103             9890         0.02472         0.02543        3
  104             9985         0.02462         0.02526        0
  105            10080         0.02462         0.02532        1
  106            10175         0.02462         0.02525        2
  107            10270         0.02452         0.02504        0
  108            10365         0.02447         0.02497        0
  109            10460         0.02446         0.02511        0
  110            10555         0.02426         0.02552        0
  111            10650         0.02426         0.02514        1
  112            10745         0.02426         0.02529        2
  113            10840         0.02424          0.0252        0
  114            10935         0.02424         0.02525        1
  115            11030         0.02424         0.02504        2
  116            11125         0.02419         0.02482        0
  117            11220         0.02419         0.02482        1
  118            11315         0.02416         0.02471        0
  119            11410         0.02416         0.02469        1
  120            11505         0.02396          0.0246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02396         0.02474        1
  122            11695         0.02392         0.02456        0
  123            11790         0.02392         0.02466        1
  124            11885         0.02385         0.02447        0
  125            11980         0.02385         0.02465        1
  126            12075         0.02385         0.02443        2
  127            12170         0.02378         0.02427        0
  128            12265         0.02371         0.02422        0
  129            12360         0.02363         0.02433        0
  130            12455         0.02358          0.0248        0
  131            12550         0.02356         0.02439        0
  132            12645         0.02356         0.02404        1
  133            12740         0.02356         0.02449        2
  134            12835         0.02356         0.02455        3
  135            12930         0.02356         0.02418        4
  136            13025         0.02339         0.02396        0
  137            13120         0.02339         0.02394        1
  138            13215         0.02339         0.02383        2
  139            13310         0.02335         0.02368        0
  140            13405         0.02334         0.02361        0
  141            13500         0.02334         0.02368        1
  142            13595         0.02334         0.02364        0
  143            13690         0.02323         0.02371        0
  144            13785         0.02323         0.02387        1
  145            13880         0.02318         0.02375        0
  146            13975         0.02318         0.02381        1
  147            14070         0.02318         0.02357        2
