
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01193           6e+04        0
    2              295        0.008139           1e+04        0
    3              390        0.008139           7e+04        1
    4              485        0.007633           1e+04        0
    5              580        0.006792           2e+04        0
    6              675        0.005801           2e+04        0
    7              770        0.005801           3e+04        1
    8              865        0.005801           4e+04        2
    9              960        0.005453           3e+04        0
   10             1055        0.005431           0.044        0
   11             1150         0.00484           1e+04        0
   12             1245        0.004488         0.02537        0
   13             1340        0.003217          0.0277        0
   14             1435        0.003217         0.02808        1
   15             1530        0.003146         0.02101        0
   16             1625        0.003146         0.01316        1
   17             1720        0.003146         0.01189        2
   18             1815        0.003004         0.01108        0
   19             1910        0.002724        0.008641        0
   20             2005        0.002724         0.01206        1
   21             2100        0.002656        0.009709        0
   22             2195        0.002433         0.01344        0
   23             2290         0.00233        0.008991        0
   24             2385         0.00233         0.01177        1
   25             2480         0.00233         0.00744        2
   26             2575         0.00233         0.00554        3
   27             2670        0.002269        0.004884        0
   28             2765        0.002259        0.004669        0
   29             2860        0.002218        0.004514        0
   30             2955        0.002156        0.005122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002156        0.004894        1
   32             3145        0.002156        0.007349        2
   33             3240        0.002109         0.00349        0
   34             3335        0.002109         0.00446        1
   35             3430        0.002109        0.003344        2
   36             3525        0.002095         0.00295        0
   37             3620        0.002095        0.002889        1
   38             3715         0.00209        0.002869        0
   39             3810        0.002075        0.002928        0
   40             3905        0.002003        0.007576        0
   41             4000        0.002003        0.006895        1
   42             4095        0.002003        0.006068        2
   43             4190        0.001825        0.006001        0
   44             4285        0.001825        0.005694        1
   45             4380        0.001777        0.005397        0
   46             4475        0.001777        0.004349        1
   47             4570        0.001756        0.004162        0
   48             4665        0.001726        0.005322        0
   49             4760        0.001726         0.00675        1
   50             4855        0.001726        0.006758        2
   51             4950        0.001726        0.005424        3
   52             5045        0.001634        0.003877        0
   53             5140        0.001634        0.005228        1
   54             5235        0.001619        0.002476        0
   55             5330        0.001619        0.002475        1
   56             5425        0.001617        0.002293        0
   57             5520        0.001617        0.002427        1
   58             5615         0.00158        0.002245        0
   59             5710         0.00158        0.002428        1
   60             5805         0.00158          0.0022        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001513        0.002035        0
   62             5995         0.00149        0.002047        0
   63             6090         0.00149        0.002093        1
   64             6185        0.001456        0.001995        0
   65             6280        0.001431        0.003403        0
Optimization terminated: minimum fitness limit reached.
