
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01678         0.02127        0
    2              295         0.01642         0.02014        0
    3              390         0.01498         0.01874        0
    4              485         0.01457         0.01782        0
    5              580         0.01442          0.0171        0
    6              675         0.01426         0.01617        0
    7              770         0.01385         0.01556        0
    8              865         0.01352         0.01502        0
    9              960         0.01296         0.01462        0
   10             1055         0.01296         0.01422        1
   11             1150         0.01289          0.0141        0
   12             1245         0.01289         0.01372        1
   13             1340         0.01264         0.01371        0
   14             1435         0.01242         0.01342        0
   15             1530          0.0124         0.01313        0
   16             1625          0.0124         0.01289        1
   17             1720         0.01239         0.01306        0
   18             1815         0.01237         0.01273        0
   19             1910         0.01237         0.01258        1
   20             2005         0.01237          0.0128        2
   21             2100         0.01237         0.01282        3
   22             2195         0.01237         0.01267        4
   23             2290         0.01212         0.01258        0
   24             2385         0.01212         0.01257        1
   25             2480         0.01212         0.01251        2
   26             2575         0.01202         0.01236        0
   27             2670         0.01201         0.01231        0
   28             2765         0.01195         0.01234        0
   29             2860         0.01184          0.0124        0
   30             2955         0.01173         0.01255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0117         0.01229        0
   32             3145         0.01166         0.01215        0
   33             3240         0.01164         0.01194        0
   34             3335         0.01164          0.0118        1
   35             3430          0.0116         0.01212        0
   36             3525         0.01157         0.01196        0
   37             3620         0.01155         0.01179        0
   38             3715         0.01155         0.01167        1
   39             3810         0.01155         0.01192        0
   40             3905         0.01155         0.01185        1
   41             4000         0.01155         0.01209        2
   42             4095         0.01155         0.01197        3
   43             4190         0.01155         0.01186        4
   44             4285         0.01155         0.01181        5
   45             4380         0.01152         0.01173        0
   46             4475         0.01149         0.01165        0
   47             4570         0.01146          0.0117        0
