
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04622         8.1e+05        0
    2              295         0.04622         6.4e+05        1
    3              390         0.04578         5.8e+05        0
    4              485         0.04578         4.6e+05        1
    5              580         0.04578         4.8e+05        2
    6              675         0.03917         4.5e+05        0
    7              770         0.03917         3.1e+05        1
    8              865          0.0391         2.6e+05        0
    9              960         0.03755         2.5e+05        0
   10             1055         0.03755         1.9e+05        1
   11             1150         0.03755         2.1e+05        2
   12             1245         0.03328           2e+05        0
   13             1340         0.03328           2e+05        1
   14             1435         0.02519         1.8e+05        0
   15             1530         0.02419         2.1e+05        0
   16             1625         0.02419         1.4e+05        1
   17             1720         0.02419         1.7e+05        2
   18             1815         0.02419         1.9e+05        3
   19             1910         0.02419         1.1e+05        4
   20             2005         0.02336           8e+04        0
   21             2100         0.02336           6e+04        1
   22             2195         0.02055           5e+04        0
   23             2290         0.02055           4e+04        1
   24             2385         0.01996           6e+04        0
   25             2480         0.01963           8e+04        0
   26             2575         0.01893           1e+05        0
   27             2670         0.01855         1.2e+05        0
   28             2765         0.01843           9e+04        0
   29             2860         0.01817           7e+04        0
   30             2955         0.01657           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01479           4e+04        0
   32             3145         0.01469           3e+04        0
   33             3240         0.01469           2e+04        1
   34             3335         0.01438         1.4e+05        0
   35             3430         0.01438           1e+05        1
   36             3525         0.01427         1.6e+05        0
   37             3620         0.01427         1.1e+05        1
   38             3715         0.01427         1.7e+05        2
   39             3810         0.01427         1.8e+05        3
   40             3905         0.01427         1.2e+05        4
   41             4000         0.01427           8e+04        5
   42             4095         0.01405           8e+04        0
   43             4190         0.01405           5e+04        1
   44             4285         0.01379           3e+04        0
   45             4380         0.01375           5e+04        0
   46             4475         0.01374           1e+05        0
   47             4570         0.01365         1.4e+05        0
   48             4665         0.01365         1.7e+05        1
   49             4760         0.01351         1.3e+05        0
   50             4855         0.01351         1.9e+05        0
   51             4950         0.01351           1e+05        1
   52             5045         0.01345         1.5e+05        0
   53             5140         0.01345           1e+05        1
   54             5235         0.01345         1.8e+05        2
   55             5330         0.01345         1.8e+05        3
   56             5425         0.01345           1e+05        4
   57             5520         0.01345           9e+04        5
   58             5615         0.01345           6e+04        6
   59             5710         0.01345           3e+04        0
   60             5805         0.01345         0.01906        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01345           2e+04        0
   62             5995         0.01345         0.01639        1
   63             6090         0.01345         0.01545        2
   64             6185         0.01345           0.015        0
   65             6280         0.01344         0.01512        0
   66             6375         0.01341         0.01626        0
   67             6470          0.0134           2e+04        0
   68             6565          0.0134           3e+04        0
   69             6660         0.01338           7e+04        0
   70             6755         0.01337         1.3e+05        0
   71             6850         0.01336         1.1e+05        0
   72             6945         0.01336           7e+04        0
   73             7040         0.01336           5e+04        1
   74             7135         0.01336           7e+04        2
   75             7230         0.01336         1.4e+05        3
   76             7325         0.01336         1.3e+05        4
   77             7420         0.01335           9e+04        0
   78             7515         0.01335         1.2e+05        1
   79             7610         0.01335           9e+04        2
   80             7705         0.01335           6e+04        3
   81             7800         0.01333           8e+04        0
   82             7895         0.01322           6e+04        0
   83             7990         0.01322           3e+04        1
   84             8085         0.01322         0.01886        0
   85             8180         0.01322           3e+04        1
   86             8275         0.01322           2e+04        2
   87             8370         0.01321         0.01645        0
   88             8465         0.01321         0.01586        1
   89             8560         0.01321         0.01498        2
   90             8655         0.01303         0.01461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01303         0.01454        1
   92             8845         0.01299          0.0139        0
   93             8940         0.01296         0.01391        0
   94             9035         0.01296         0.01528        1
   95             9130         0.01296         0.01511        2
   96             9225         0.01296         0.01417        0
   97             9320         0.01296         0.01421        1
   98             9415         0.01296          0.0138        2
   99             9510         0.01295         0.01381        0
  100             9605         0.01295         0.01353        0
  101             9700         0.01291         0.01368        0
  102             9795         0.01287         0.01472        0
  103             9890         0.01286           1e+04        0
  104             9985         0.01284           4e+04        0
