
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01532           6e+04        0
    2              295         0.01404           3e+04        0
    3              390         0.01351           3e+04        0
    4              485        0.009615           2e+04        0
    5              580        0.009228           5e+04        0
    6              675        0.009228           2e+04        1
    7              770        0.009228           5e+04        2
    8              865        0.009228           1e+04        3
    9              960        0.009169         0.04274        0
   10             1055        0.008722           1e+04        0
   11             1150        0.007429           1e+04        0
   12             1245        0.006906         0.02786        0
   13             1340        0.006906           3e+04        1
   14             1435        0.005099         0.03134        0
   15             1530        0.005099           2e+04        1
   16             1625        0.004705           1e+04        0
   17             1720        0.004705           1e+04        1
   18             1815        0.004685           1e+04        0
   19             1910        0.004127         0.06237        0
   20             2005        0.004127           1e+04        1
   21             2100        0.004127           2e+04        2
   22             2195        0.004121         0.02128        0
   23             2290        0.004055           1e+04        0
   24             2385        0.003992           1e+04        0
   25             2480        0.003992           1e+04        1
   26             2575        0.003992         0.02617        2
   27             2670        0.003992         0.01881        3
   28             2765        0.003992         0.01266        4
   29             2860         0.00388        0.007079        0
   30             2955        0.003859        0.007829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003771          0.0111        0
   32             3145        0.003725         0.02811        0
   33             3240        0.003695         0.01688        0
   34             3335        0.003673         0.03363        0
   35             3430         0.00359           1e+04        0
   36             3525        0.003545           2e+04        0
   37             3620        0.003477         0.03323        0
   38             3715        0.003477           4e+04        1
   39             3810        0.003399         0.02002        0
   40             3905        0.003375           3e+04        0
   41             4000         0.00334         0.02628        0
   42             4095        0.003332         0.03208        0
   43             4190        0.003226           1e+04        0
   44             4285        0.003211           1e+04        0
   45             4380        0.003211         0.03708        1
   46             4475        0.003211         0.02033        2
   47             4570        0.003211           1e+04        3
   48             4665        0.003211           2e+04        4
   49             4760        0.003207           1e+04        0
   50             4855        0.003207        0.009501        1
   51             4950        0.003024        0.007445        0
   52             5045        0.003024         0.00683        1
   53             5140         0.00295        0.006093        0
   54             5235         0.00295        0.006802        1
   55             5330        0.002895        0.005702        0
   56             5425         0.00287          0.0058        0
   57             5520         0.00287        0.006853        1
   58             5615        0.002843        0.006496        0
